10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 43220
16 4330
32 4
64 5
128 4167491
256 10
512 1
3 759422
5 7799610
9 11124
65 216084
6 80274241
18 108378
34 2609129
12 1404755
132 36244344
260 34572281
520 5761
7 18913520
11 29359
19 55601
35 759422
67 434985
13 270275
69 3629860
133 7799610
261 7398963
73 9181
521 2349
14 20558151
22 3717271
38 80274241
134 80274241
262 76916506
50 108378
140 1404755
268 1342965
524 109692
388 34572281
15 1477739
23 1144703
39 18913520
71 13192515
135 18913520
263 17935558
27 835
43 29359
75 25466
523 3304
51 55601
83 21809
99 434985
77 235541
141 270275
269 252500
525 47318
197 3629860
325 3371765
389 7398963
585 2134
30 1660658
46 20558151
142 20558151
270 20132063
526 324041
54 3717271
150 3717271
278 3578303
166 80274241
294 76916506
390 76916506
396 1342965
652 109692
780 101366
31 47120
47 1477739
79 1386694
143 1477739
271 1420388
527 86746
55 1144703
87 621232
151 1144703
279 1084627
103 13192515
167 18913520
295 17935558
199 13192515
327 12472244
391 17935558
59 835
91 639
539 44
107 25466
555 3304
587 2850
115 21809
205 235541
333 220003
589 43929
397 252500
653 47318
781 43639
453 3371765
62 1660658
158 1660658
286 1637001
542 15391
174 20558151
302 20132063
558 324041
398 20132063
654 324041
782 305149
182 3717271
310 3578303
406 3578303
422 76916506
908 101366
63 47120
95 42334
159 47120
287 45721
543 2333
111 1386694
175 1477739
303 1420388
559 86746
207 1386694
335 1336199
591 79111
399 1420388
655 86746
783 80424
119 621232
183 1144703
311 1084627
215 621232
343 583249
407 1084627
231 13192515
359 12472244
423 17935558
455 12472244
123 639
571 44
603 43
619 2850
461 220003
717 43929
845 40543
909 43639
190 1660658
318 1637001
574 15391
414 1637001
670 15391
798 14957
430 20132063
686 324041
814 305149
910 305149
438 3578303
127 42334
191 47120
319 45721
575 2333
223 42334
351 41021
607 2327
415 45721
671 2333
799 2247
239 1386694
367 1336199
623 79111
431 1420388
687 86746
815 80424
463 1336199
719 79111
847 73720
911 80424
247 621232
375 583249
439 1084627
471 583249
487 12472244
635 43
973 40543
446 1637001
702 15391
830 14957
926 14957
942 305149
255 42334
383 41021
639 2327
447 45721
703 2333
831 2247
479 41021
735 2327
863 2241
927 2247
495 1336199
751 79111
879 73720
943 80424
975 73720
503 583249
958 14957
511 41021
767 2327
895 2241
959 2247
991 2241
1007 73720
1023 2241
