10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 21448
4 28240
8 75256
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 9729
5 19515
9 54330
17 2796095
513 180300
6 549
18 81955
66 21448
12 2600
132 27765
264 55073
48 4523930
7 439
11 611
19 63486
67 9729
515 6397
13 2053
21 552191
133 19107
517 2944
25 227978
265 42824
521 13811
49 2796095
529 577474
14 51
22 11824
70 549
134 540
50 81955
82 81955
140 2389
268 2129
15 43
23 9945
71 439
135 432
519 293
27 4791
75 611
267 486
523 378
51 63486
83 63486
531 48925
579 6397
29 40227
141 1867
269 1686
525 459
53 552191
149 550254
533 51475
645 2807
57 227978
281 164003
537 53967
777 12160
561 577474
30 753
78 51
142 45
270 47
54 11824
86 11824
150 11746
198 540
114 81955
396 1918
31 665
79 43
143 38
271 42
527 30
55 9945
87 9945
151 9875
535 5326
199 432
583 293
647 288
59 4791
91 4791
283 3859
539 3181
331 486
587 378
779 314
115 63486
563 48925
595 48925
61 40227
157 39547
285 35821
541 9355
397 1500
653 392
781 443
181 550254
565 51475
661 50809
313 164003
569 53967
793 45668
62 753
94 753
158 719
286 735
206 45
334 47
398 41
118 11824
182 11746
214 11746
63 665
95 665
159 637
287 656
543 457
207 38
335 42
591 30
399 37
655 26
783 29
119 9945
183 9875
567 5326
215 9875
599 5326
663 5260
711 288
123 4791
315 3859
571 3181
347 3859
603 3181
795 2596
843 314
627 48925
189 39547
317 35821
573 9355
413 35141
669 9119
797 9213
909 376
693 50809
825 45668
126 753
190 719
318 735
222 719
350 735
414 701
462 41
246 11746
127 665
191 637
319 656
575 457
223 637
351 656
607 457
415 628
671 433
799 448
463 37
719 26
847 29
911 25
247 9875
631 5326
695 5260
727 5260
379 3859
635 3181
827 2596
859 2596
445 35141
701 9119
829 9213
925 8977
254 719
382 735
446 701
478 701
255 637
383 656
639 457
447 628
703 433
831 448
479 628
735 433
863 448
927 424
975 25
759 5260
891 2596
957 8977
510 701
511 628
767 433
895 448
959 424
991 424
1023 424
