9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 100682
9 16531
65 335746
130 17580421
258 276403
12 45125
20 562165
40 43208
7 2496678
11 655666
67 4542036
131 2803439
259 33638
13 17543
21 99683
69 94756
41 16481
73 16324
386 21081
28 40053
44 45112
15 853884
23 2436767
71 2438917
135 1532151
263 24486
43 655379
75 653543
139 431159
267 9001
195 2752102
323 33267
387 3930
29 16082
45 17537
77 17339
85 93833
105 16274
60 40040
31 752063
47 853817
79 851945
143 570456
271 11113
87 2379300
151 1490821
279 23882
199 1501122
327 24239
391 3474
107 653256
171 431000
299 9001
203 430055
331 8988
395 1491
451 3895
61 16076
93 15908
109 17333
63 751996
95 750256
159 500199
287 10115
111 851878
175 570401
303 11113
207 569394
335 11098
399 2126
215 1460027
343 23647
407 3351
455 3456
235 429896
363 8988
427 1491
459 1491
125 15902
127 750189
191 500144
319 10115
223 499269
351 10100
415 1927
239 569339
367 11098
431 2126
463 2126
471 3333
491 1491
255 499214
383 10100
447 1927
479 1927
495 2126
511 1927
16 1
8 43278
128 1739579
32 1
2 36244344
4 566219
256 1
1 347589
64 3
