9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272044
8 1
16 6
32 4167491
64 11
128 239225
256 1
3 36244344
5 272044
17 985048
6 14447756
34 36244344
66 35150786
12 11530
160 239225
384 17406
7 14447756
19 14824459
35 36244344
67 35150786
13 11530
21 193767
14 526195
38 14447756
70 14181462
98 35150786
162 34227504
416 17406
15 526195
23 11467408
39 14447756
71 14181462
51 14824459
83 14263636
99 35150786
163 34227504
29 6309
46 526195
78 514164
102 14181462
166 20662696
226 34132980
418 2110554
31 332881
47 526195
79 514164
55 11467408
87 11266618
103 14181462
167 20662696
115 14263636
179 10789690
227 34132980
419 2110554
110 514164
174 649687
230 20563481
422 953594
482 2109923
63 332881
95 325823
111 514164
175 649687
119 11266618
183 15416459
231 20563481
423 953594
243 10725327
435 950503
483 2109923
238 647380
430 34136
486 952777
127 325823
191 384322
239 647380
431 34136
247 15322458
439 758969
487 952777
499 949922
494 34126
255 382518
447 22634
495 34126
503 758152
511 22624
