9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 496
2 36244344
4 67636
8 314789
16 1
32 1
64 5
128 1739579
256 2
3 7370
5 4
9 151
65 496
130 17580421
258 3822501
12 26389
20 67624
40 314789
7 170
11 4353
67 7370
131 4802
259 790
13 2
21 4
69 4
41 151
73 151
386 1445102
28 26379
44 26389
15 150
23 170
71 170
135 109
263 14
43 4353
75 4353
139 2874
267 445
195 4802
323 790
387 364
29 2
45 2
77 2
85 4
105 151
60 26379
31 150
47 150
79 150
143 96
271 13
87 170
151 109
279 14
199 109
327 14
391 7
107 4353
171 2874
299 445
203 2874
331 445
395 168
451 364
61 2
93 2
109 2
63 150
95 150
159 96
287 13
111 150
175 96
303 13
207 96
335 13
399 6
215 109
343 14
407 7
455 7
235 2874
363 445
427 168
459 168
125 2
127 150
191 96
319 13
223 96
351 13
415 6
239 96
367 13
431 6
463 6
471 7
491 168
255 96
383 13
447 6
479 6
495 6
511 6
