9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 3
32 4167491
64 9
128 3071
256 1
3 36244344
5 1647861
17 191389
6 73615664
34 36244344
66 17547095
12 154807
160 3071
384 1024
7 73615664
19 2839014
35 36244344
67 17547095
13 154807
21 193864
14 3629571
38 73615664
70 25210184
98 17547095
162 199516
416 1024
15 3629571
23 4849984
39 73615664
71 25210184
51 2839014
83 1337376
99 17547095
163 199516
29 2853
46 3629571
78 1333165
102 25210184
166 447108
226 71868
418 21718
31 99024
47 3629571
79 1333165
55 4849984
87 2003557
103 25210184
167 447108
115 1337376
179 22402
227 71868
419 21718
110 1333165
174 39630
230 182876
422 37603
482 10771
63 99024
95 40131
111 1333165
175 39630
119 2003557
183 30146
231 182876
423 37603
243 9248
435 859
483 10771
238 18757
430 15755
486 18590
127 40131
191 400
239 18757
431 15755
247 12239
439 785
487 18590
499 749
494 6757
255 188
447 12
495 6757
503 606
511 11
