9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 561997
8 1
16 4
32 4167491
64 3
128 623440
256 1
3 36244344
5 561997
17 2336923
6 32627702
34 36244344
66 4599421
12 2351
160 623440
384 10612
7 32627702
19 33405330
35 36244344
67 4599421
13 2351
21 507982
14 122417
38 32627702
70 10450941
98 4599421
162 71606516
416 10612
15 122417
23 30772057
39 32627702
71 10450941
51 33405330
83 4291217
99 4599421
163 71606516
29 1970
46 122417
78 30527
102 10450941
166 98403943
226 1249503
418 486617
31 108152
47 122417
79 30527
55 30772057
87 10003943
103 10450941
167 98403943
115 4291217
179 64291853
227 1249503
419 486617
110 30527
174 357282
230 3892703
422 476823
482 13979
63 108152
95 27961
111 30527
175 357282
119 10003943
183 93111156
231 3892703
423 476823
243 1171101
435 440417
483 13979
238 14226
430 3040
486 29607
127 27961
191 326621
239 14226
431 3040
247 3718815
439 445775
487 29607
499 12970
494 158
255 13560
447 2814
495 158
503 28265
511 153
