9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 627
2 36244344
4 426083
8 314937
16 1
32 1
64 5
128 1739579
256 2
3 9199
5 160
9 77
65 61
130 17580421
258 1174792
12 96591
20 420512
40 298686
7 4098
11 1819
67 2344
131 5196
259 171
13 10
21 160
69 34
41 76
73 19
386 260716
28 89334
44 86155
15 646
23 4098
71 1841
135 2355
263 104
43 1818
75 821
139 914
267 36
195 1388
323 58
387 36
29 10
45 9
77 8
85 34
105 18
60 85136
31 646
47 645
79 599
143 382
271 16
87 1841
151 2355
279 104
199 1092
327 38
391 26
107 820
171 914
299 36
203 487
331 25
395 5
451 16
61 9
93 8
109 7
63 645
95 599
159 382
287 16
111 598
175 382
303 16
207 359
335 14
399 3
215 1092
343 38
407 26
455 11
235 487
363 25
427 5
459 5
125 7
127 598
191 382
319 16
223 359
351 14
415 3
239 359
367 14
431 3
463 3
471 11
491 5
255 359
383 14
447 3
479 3
495 3
511 3
