11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 100251
1340 2452660
1296 454287
1533 2578747
1860 1710355
1879 537
1138 106
1108 414330
1532 4324789
1871 271
1436 2452660
1878 1705
1072 21369
1142 2232
1136 22994
1399 13981
1462 12002
132 4523930
1869 58058
1932 56510
1806 241
768 1174792
1852 32175
2046 10
113 94404
1798 6044
1024 451569
1913 892
1909 471652
1270 2232
1884 68296
1139 79
1525 13001138
1026 11843
1107 79
1885 33825
1854 10
1864 4423
1989 1444702
1914 2
1999 271
32 1
1346 96248
1040 21369
1363 1805
1915 2
1820 32175
1354 25364
1910 1705
1493 13001138
1294 83286
1237 290655
1158 24640
1802 50
1332 12340582
1527 13981
1044 278000
1220 1304915
1396 21664778
1996 90457
1140 414330
1352 878838
1486 111892
1468 2452660
1370 405
2005 471652
1371 405
1919 10
1298 1687
1221 1147520
2039 537
1904 23724
48 90877
1796 1406959
1859 1597
1204 278000
1369 92523
1236 414330
1866 57
1366 26525
1360 547428
1874 101
1393 471385
1863 6723
2038 1705
1842 85
1430 12002
1804 56510
1330 1687
1865 4131
1095 26031
2015 10
1359 110552
2012 68296
1502 2678
1106 106
1911 537
2036 686503
1302 12002
1492 21664778
1222 33648
1088 341846
1535 2678
1534 2678
1998 271
1487 110552
1143 553
1300 12340582
4 4523930
1367 13981
112 100251
1470 2310
1912 1203
1364 21664778
1091 11120
1812 449388
1105 21799
1942 504
1850 2
1844 449388
1876 686503
1881 892
1870 271
1414 324872
81 94404
1030 24640
1857 196770
2044 68296
1395 1805
16 90877
1882 2
1934 241
1974 504
1926 6044
1094 33648
1412 37534484
2006 1705
1503 2678
1308 2452660
256 36244344
1374 2678
1980 32175
264 8513290
1286 324872
8 961555
1908 686503
1403 405
1042 76
1338 372
1420 6923102
1428 12340582
64 1295524
1460 12340582
1438 2310
1373 2578747
1479 408543
1917 33825
1940 449388
1873 21659
1422 83286
1484 9350235
1816 870
1093 1147520
1906 101
1990 8043
1345 4326678
1288 1023794
1840 21055
1074 76
1794 1622
1495 13981
1814 504
2037 471652
1982 10
2047 10
1292 6923102
2004 686503
2013 33825
1856 199748
1394 1997
1918 10
1848 870
1361 471385
2007 537
1880 1203
2 3
1405 2578747
1392 547428
1477 38548285
1111 553
1206 443
1948 32175
1875 85
1239 553
1494 26525
1872 23724
1238 2232
1290 23806
1818 2
1997 58058
2014 10
1365 13001138
1905 21659
1351 408543
1397 13001138
1372 4324789
1868 90457
1883 2
1355 25299
1172 278000
512 2
1972 449388
1282 92355
1846 504
1476 49384557
1269 290655
1362 1997
1485 7146187
776 60668
1907 85
1526 26525
1524 21664778
1076 278000
1304 89468
1886 10
1800 5897
1401 92523
1349 38548285
1109 290655
1328 454287
1858 1633
1306 372
1404 4324789
1137 21799
1501 2578747
1271 553
1334 12002
1988 1710355
1110 2232
1348 49384557
65 1288928
1092 1304915
128 134170
1280 5113254
1398 26525
1141 290655
1090 11326
1268 414330
1223 26031
1342 2310
1 1
1407 2678
1867 57
1916 68296
1310 2310
1078 443
1950 10
1861 1444702
1368 107847
1350 445589
1156 1144122
1089 339629
1174 443
1347 95168
1353 857292
1406 2678
1991 6723
1822 10
1284 37534484
1336 89468
1792 209955
1375 2678
1808 21055
1400 107847
1358 111892
1028 1144122
1046 443
1862 8043
1104 22994
1402 405
2045 33825
1357 7146187
1344 4434770
1500 4324789
1924 1406959
1356 9350235
1877 471652
1810 85
1887 10
1478 445589
