9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237418
8 1
16 6
32 4167491
64 6
128 166475
256 1
3 36244344
5 237418
17 2437460
6 8604794
34 36244344
66 14817015
12 97943
160 166475
384 12173
7 8604794
19 35354947
35 36244344
67 14817015
13 97943
21 222930
14 3324667
38 8604794
70 4185176
98 14817015
162 16897219
416 12173
15 3324667
23 8396129
39 8604794
71 4185176
51 35354947
83 14472095
99 14817015
163 16897219
29 95562
46 3324667
78 1609125
102 4185176
166 4085892
226 5487356
418 458695
31 3295806
47 3324667
79 1609125
55 8396129
87 4086790
103 4185176
167 4085892
115 14472095
179 16647864
227 5487356
419 458695
110 1609125
174 1431094
230 1227996
422 116142
482 116267
63 3295806
95 1595700
111 1609125
175 1431094
119 4086790
183 4035830
231 1227996
423 116142
243 5402874
435 454201
483 116267
238 449435
430 47820
486 32009
127 1595700
191 1425627
239 449435
431 47820
247 1209880
439 115793
487 32009
499 115380
494 12653
255 447411
447 47783
495 12653
503 31941
511 12650
