11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5025577
1269 89645
2044 4025969
1237 92706
1201 123441
1928 2700678
1185 1782366
1444 1215044
1264 2484544
1817 268
1717 2314244
2 1
1489 19450
64 1
1803 598
1955 1826727
1705 323242
1426 2622516
2000 283513257
2009 16797
1363 439
1966 1836520
1922 123202171
1976 4638414
520 204808
1923 2168483
1949 11855
2007 572721
2033 658565
1792 994865
1524 1798383
1973 543483
1881 268
1926 90466962
1525 12304
1956 86188005
1958 86188005
2042 4638414
1968 234672180
1795 27115
1362 23555
1697 10846003
1236 2005578
1296 23569
1526 1798383
1979 13737
2002 283513257
1963 34228
16 74808
1411 86540
1802 25915
2012 4234168
2004 217035446
1811 12851
1957 1574073
1704 3661707
1412 1265466
1668 100165863
1713 2988859
1447 55969
1777 2988640
32 3205936
1169 152924
1490 2622241
1460 1798510
2008 5661955
272 23695
1299 440
1809 12851
1967 28874
1810 1825162
1680 215982385
1745 3702266
1882 41170
1793 27115
1157 1109767
1788 3363658
1975 543483
1552 1821807
1950 4234168
2032 234671592
1929 41194
1978 4638414
1522 2137669
1943 572805
1947 16797
1942 217035806
1776 177113639
1974 206206128
1536 2796095
1709 234140
1232 3134535
1684 158875055
1669 8351189
1360 23555
1409 86540
1921 2168483
1414 1265466
1445 55969
2010 5661955
1969 658721
1920 123202171
1808 1825162
1677 239669
1153 2264321
1537 363339
1752 5025527
1410 2035454
1875 12847
1873 12847
1443 72778
1780 151443347
1616 1821674
1268 1925167
1930 2700678
1872 1825141
1701 8155099
2006 217035446
2045 11294
1961 34228
1941 572805
1361 439
1749 2409692
2034 234671592
1104 56812
1494 1889285
1425 19497
1463 12325
1932 1925051
2015 11855
1495 12813
1430 1889412
132 16993706
128 36244344
4 2
1172 2009232
1617 65936
1721 67995
1521 15984
1977 13737
1200 2490106
1204 1928820
1493 12813
1716 151444341
1298 23569
1625 1537
1685 2409803
1972 206206128
1280 36827
2043 13737
258 37086
1457 16023
1944 5661955
1816 41170
2047 11294
1681 3702544
2046 4025969
1936 283513913
1040 57158
1672 4847975
1794 994865
1925 1615140
2039 543399
1953 1826727
1962 2190878
1693 55010
1282 36827
1934 1925051
1948 4234168
1935 29741
1720 4032267
1553 65949
336 23681
1801 598
1951 11855
1937 812953
1024 1772035
1964 1836520
1946 5661955
1874 1825141
1429 12834
1970 234672180
2037 543399
1927 1615140
1819 268
1940 217035806
1954 100968305
1041 3576
1800 25915
1184 20547775
1283 2336
1424 2622516
1523 15984
1189 1091233
1520 2137669
1981 11294
1676 2821887
1748 158874061
1696 124287649
1781 2314133
256 37086
1462 1798510
1488 2622241
1692 3519461
1965 28874
2014 4234168
1959 1574073
1971 658721
1712 177115704
1757 55010
338 23681
2003 812765
80 74450
1205 89684
512 4523930
2005 572721
1265 123351
1939 812953
2011 16797
1561 1537
2036 206205768
1527 12304
2038 206205768
1545 14288
1458 2137911
1560 61304
1441 72778
1753 84571
1188 12232782
1952 100968305
1427 19497
1440 1639027
160 27731054
1156 12516036
1818 41170
1428 1889412
1168 3142778
1152 27133987
1744 215979934
1980 4025969
8 17
1297 440
1492 1889285
1233 152811
1431 12834
1938 283513913
1785 67995
1708 2728372
1544 146623
1689 84571
1491 19450
1700 96293240
1281 2336
1784 4032220
1442 1639027
1924 90466962
1025 141467
1664 155685746
2001 812765
2035 658565
1 3
1456 2137911
1725 52671
1880 41170
1933 29741
1461 12325
1413 57165
1931 41194
1173 92745
1945 16797
1960 2190878
2013 11855
1983 11294
1756 3519447
1673 412411
164 16675417
2041 13737
1408 2035454
1105 3570
1982 4025969
1624 61300
1459 16023
1446 1215044
1665 13349317
1415 57165
274 23695
2040 4638414
1789 52671
1883 268
1724 3363672
