9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 436120
5 6828
9 74705
65 74873
130 8513290
258 3502617
12 39524
20 185994
40 288414
7 66045
11 441070
67 436118
131 105444
259 47268
13 6863
21 6826
69 6828
41 74634
73 74705
386 232923
28 39292
44 38818
15 68659
23 65952
71 66045
135 15586
263 8410
43 438484
75 441070
139 106595
267 47780
195 105444
323 47266
387 2364
29 6860
45 6831
77 6863
85 6826
105 74634
60 38720
31 68519
47 66192
79 68659
143 16195
271 8624
87 65952
151 15577
279 8400
199 15586
327 8410
391 493
107 438484
171 106067
299 47478
203 106595
331 47780
395 2372
451 2364
61 6829
93 6860
109 6831
63 66099
95 68519
159 16182
287 8609
111 66192
175 15597
303 8446
207 16195
335 8624
399 490
215 15577
343 8400
407 493
455 493
235 106067
363 47478
427 2371
459 2372
125 6829
127 66099
191 15588
319 8436
223 16182
351 8609
415 490
239 15597
367 8446
431 490
463 490
471 493
491 2371
255 15588
383 8436
447 490
479 490
495 490
511 490
1 74875
2 36244344
4 186683
8 289101
16 1
32 1
64 1
128 961555
256 2
