10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 6491
2 4523930
4 2609129
8 36244344
16 134170
32 123488
64 4
128 6
256 18934
512 4
3 17428
5 8226
9 102023
129 6491
6 34863638
10 215765477
18 4523930
12 80274241
36 1282920
68 2609129
264 178308
520 16489423
7 118433
11 771520
19 17428
131 17428
13 253659
37 3932
69 8226
133 8226
137 102023
265 561
521 46605
14 3101350543
22 34863638
38 16014471
70 34863638
26 215765477
266 1179245
522 92990509
44 37555614
76 80274241
268 417643
524 34141313
100 1282920
776 74390
15 11476504
23 118433
39 61364
71 118433
135 118433
27 771520
139 771520
267 4029
523 334791
147 17428
45 123173
77 253659
141 253659
269 1323
525 110796
101 3932
165 3932
197 8226
393 561
649 46605
777 265
30 3101350543
46 1371974733
78 3101350543
270 16967244
526 1180332267
54 16014471
86 34863638
102 16014471
282 1179245
538 92990509
778 497432
108 37555614
300 202129
556 16373402
332 417643
588 34141313
780 168765
31 11476504
47 6170211
79 11476504
143 11476504
271 49261
527 4541337
55 61364
87 118433
151 118433
103 61364
167 61364
199 118433
155 771520
283 4029
539 334791
395 4029
651 334791
779 2157
109 123173
173 123173
301 676
557 54379
205 253659
333 1323
589 110796
397 1323
653 110796
781 686
229 3932
905 265
62 1371974733
94 3101350543
286 16967244
542 1180332267
110 1371974733
302 7583526
558 532546251
334 16967244
590 1180332267
782 6347151
118 16014471
794 497432
364 202129
620 16373402
812 82872
844 168765
63 6170211
95 11476504
159 11476504
287 49261
543 4541337
111 6170211
175 6170211
303 25299
559 2524844
207 11476504
335 49261
591 4541337
399 49261
655 4541337
783 25395
119 61364
183 61364
215 118433
231 61364
411 4029
667 334791
795 2157
907 2157
237 123173
365 676
621 54379
429 676
685 54379
813 339
461 1323
717 110796
845 686
909 686
126 1371974733
318 7583526
574 532546251
350 16967244
606 1180332267
798 6347151
366 7583526
622 532546251
814 2870415
846 6347151
876 82872
127 6170211
191 6170211
319 25299
575 2524844
223 11476504
351 49261
607 4541337
415 49261
671 4541337
799 25395
239 6170211
367 25299
623 2524844
431 25299
687 2524844
815 14138
463 49261
719 4541337
847 25395
911 25395
247 61364
923 2157
493 676
749 54379
877 339
941 339
973 686
382 7583526
638 532546251
830 2870415
862 6347151
878 2870415
255 6170211
383 25299
639 2524844
447 25299
703 2524844
831 14138
479 49261
735 4541337
863 25395
927 25395
495 25299
751 2524844
879 14138
943 14138
975 25395
1005 339
894 2870415
511 25299
767 2524844
895 14138
959 14138
991 25395
1007 14138
1023 14138
