9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 2316817
17 884511
6 96683571
34 36244344
66 26063428
12 689713
160 1021161
384 322711
7 96683571
19 12874842
35 36244344
67 26063428
13 689713
21 1492331
14 20008332
38 96683571
70 76855469
98 26063428
162 102765261
416 322711
15 20008332
23 74631479
39 96683571
71 76855469
51 12874842
83 9508272
99 26063428
163 102765261
29 287107
46 20008332
78 15456734
102 76855469
166 341267726
226 64152499
418 14951410
31 12616492
47 20008332
79 15456734
55 74631479
87 60144141
103 76855469
167 341267726
115 9508272
179 28776296
227 64152499
419 14951410
110 15456734
174 62953279
230 232822706
422 36346921
482 9753022
63 12616492
95 10053482
111 15456734
175 62953279
119 60144141
183 258974614
231 232822706
423 36346921
243 18891312
435 4076911
483 9753022
238 41305193
430 7783810
486 26744188
127 10053482
191 40947939
239 41305193
431 7783810
247 180183153
439 26054217
487 26744188
499 2807197
494 5483217
255 27784552
447 4357015
495 5483217
503 19712885
511 3250955
