11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 310842
1269 28618
2044 19270
1237 67476
1201 31173
1928 1536745
1185 594935
1444 538292
1264 537309
1817 65
1717 289300
2 1
1489 10278
64 1
1803 1630
1955 714763
1705 80049
1426 249601
2000 9384874
2009 2236
1363 428
1966 288035
1922 106064237
1976 20984
520 123832
1923 3493048
1949 906
2007 87898
2033 32801
1792 1170219
1524 41505
1973 30609
1881 65
1926 54839466
1525 1656
1956 18754424
1958 18754424
2042 20963
1968 1686266
1795 73221
1362 11770
1697 2958219
1236 661834
1296 11772
1526 41505
1979 393
2002 9384874
1963 15295
16 384919
1411 247214
1802 23618
2012 55433
2004 5326385
1811 5470
1957 661667
1704 632574
1412 1100272
1668 84385366
1713 304957
1447 49526
1777 304957
32 961555
1169 170230
1490 249438
1460 41520
2008 111463
272 91329
1299 428
1809 5470
1967 14158
1810 99568
1680 17633536
1745 1881033
1882 2249
1793 73221
1157 889938
1788 51088
1975 30609
1552 435862
1950 55513
2032 1685612
1929 70465
1978 20984
1522 47084
1943 87898
1947 2236
1942 5328951
1776 3222542
1974 1574138
1536 3389359
1709 74054
1232 3071071
1684 8636038
1669 6295431
1360 11770
1409 247214
1921 3493048
1414 1100272
1445 49526
2010 111463
1969 32801
1920 106064237
1808 99568
1677 126003
1153 2745689
1537 472914
1752 310604
1410 2839849
1875 5470
1873 5470
1443 53280
1780 2944730
1616 435781
1268 430461
1930 1536745
1872 99487
1701 2739687
2006 5326385
2045 370
1961 15295
1941 87898
1361 428
1749 910366
2034 1685612
1104 259007
1494 90768
1425 10278
1463 1656
1932 701588
2015 906
1495 3771
1430 90826
132 11774991
128 36244344
4 2
1172 661892
1617 56116
1721 3776
1521 1795
1977 393
1200 537324
1204 430476
1493 3771
1716 2945384
1298 11772
1625 641
1685 910366
1972 1574138
1280 71453
2043 393
258 266760
1457 1795
1944 111701
1816 2252
2047 370
1681 1881033
2046 19270
1936 9391677
1040 259009
1672 2985671
1794 1170219
1925 1409490
2039 30609
1953 714763
1962 310777
1693 8824
1282 71453
1934 701588
1948 55513
1935 25188
1720 58997
1553 56116
336 91327
1801 1630
1951 906
1937 185548
1024 2018666
1964 288035
1946 111701
1874 99487
1429 3771
1970 1686266
2037 30609
1927 1409490
1819 65
1940 5328951
1954 20150408
1041 8853
1800 23618
1184 7449598
1283 6979
1424 249601
1523 1795
1189 546758
1520 47084
1981 370
1676 1194377
1748 8633472
1696 36423105
1781 289300
256 266760
1462 41520
1488 249438
1692 113472
1965 14158
2014 55433
1959 661667
1971 32801
1712 3223196
1757 8824
338 91327
2003 185548
80 384917
1205 28618
512 4523930
2005 87898
1265 31173
1939 185548
2011 2236
1561 641
2036 1573484
1527 1656
2038 1573484
1545 14071
1458 47099
1560 14368
1441 53280
1753 20842
1188 6749226
1952 20150408
1427 10278
1440 585866
160 8513290
1156 10551696
1818 2252
1428 90826
1168 3071234
1152 30915685
1744 17626733
1980 19291
8 10
1297 428
1492 90768
1233 170230
1431 3771
1938 9391677
1785 3776
1708 581663
1544 82109
1689 20842
1491 10278
1700 33621018
1281 6979
1784 58976
1442 585866
1924 54839466
1025 175956
1664 179108444
2001 185548
2035 32801
1 3
1456 47099
1725 3539
1880 2249
1933 25188
1461 1656
1413 84609
1931 70465
1173 67476
1945 2236
1960 310777
2013 906
1983 370
1756 113392
1673 357187
164 7767200
2041 393
1408 2839849
1105 8853
1982 19291
1624 14365
1459 1795
1446 538292
1665 15607161
1415 84609
274 91329
2040 20963
1789 3539
1883 65
1724 51109
