11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1295524
8 241099
16 4523930
32 15
64 1
128 1
256 3
512 2701134
1024 2
3 30915685
5 954311
9 184866
17 3389359
257 175956
514 26093711
1026 3005346
12 241225
68 1288928
136 234426
48 160535
7 18471248
11 3546680
19 179108444
259 2745689
515 21880933
1027 2464766
13 185448
21 3629324
69 949841
261 170424
25 845493
137 178992
265 37879
49 115545
273 472914
1538 1505402
76 233286
140 227787
15 3898208
23 217706834
71 18073934
263 2732936
519 12981803
1031 1500212
27 58030105
139 3343370
267 560017
523 2453153
1035 262209
51 5303276
275 15607161
531 121454222
1043 7913962
771 1885352
1283 199310
1539 1264251
29 1313308
77 180065
141 175058
269 38103
53 123203
85 3269131
277 499922
325 170053
57 27845
153 716066
281 104136
393 36394
305 18746
204 226575
31 98230955
79 3552729
143 3419389
271 567680
527 2698826
1039 274081
55 6271108
87 181565812
279 16610774
535 149281145
1047 9100409
327 2723132
583 12697128
1095 1484698
775 1869978
1287 195575
1543 781574
59 1645221
155 45865015
283 3526423
539 38590168
1051 2354547
395 534966
651 2317343
1163 251528
779 384940
1291 41077
1547 120934
307 573537
563 3684813
1075 265649
787 10562027
1299 879343
1555 4722368
1795 87536
61 36582
93 881961
157 827219
285 212082
205 174161
333 35886
397 34425
117 114745
309 18977
341 484552
185 24566
313 4368
409 94982
63 2420707
95 61589611
159 56627642
287 4892079
543 67941335
1055 3874213
207 3340723
335 544350
591 2452006
1103 258681
399 519046
655 2366323
1167 250704
783 380455
1295 42078
1551 131961
119 5458281
311 597075
567 4374179
1079 297437
343 16309886
599 123238929
1111 7757971
791 11218124
1303 927744
1559 5662639
839 1863668
1351 194863
1607 770531
1799 86075
187 1366841
315 136084
571 1115483
1083 76770
411 3179882
667 30250562
1179 1904011
795 2423365
1307 181844
1563 1478246
907 370109
1419 39176
1675 115131
1803 18964
819 411025
1331 35612
1587 148420
1811 431732
125 28539
189 27101
317 5690
221 746500
349 107817
413 99622
461 34373
373 18743
441 4153
127 1731263
191 1617458
319 168971
575 1663200
1087 107105
223 48675458
351 3810664
607 40987754
1119 2476144
415 3454197
671 37869865
1183 2305480
799 3079029
1311 329210
1567 2712747
463 518420
719 2310078
1231 247605
847 369903
1359 38732
1615 119407
911 355041
1423 36850
1679 115698
1807 21171
375 588027
631 3793204
1143 266704
823 426330
1335 35973
1591 172037
855 11044283
1367 903165
1623 4651575
1815 466940
1863 85569
443 127025
699 925535
1211 65734
827 97894
1339 8742
1595 45170
923 2240579
1435 163452
1691 1156386
1819 91019
1931 18127
1843 16636
253 25091
381 4268
445 4084
477 98305
255 1433047
383 137923
639 1172498
1151 79224
447 128904
703 1100273
1215 74814
831 111661
1343 10797
1599 68870
479 3442733
735 32165727
1247 2002012
863 2620894
1375 192848
1631 1561738
927 2435023
1439 174462
1695 1462014
1823 233879
975 354558
1487 36751
1743 113357
1871 17853
1935 17061
887 421134
1399 35528
1655 149813
1847 17038
1879 445931
955 92386
1467 8234
1723 37725
1851 4058
1947 81080
509 4046
511 128420
767 969725
1279 67565
895 98518
1407 8327
1663 46865
959 93152
1471 7862
1727 44462
1855 6323
991 2426116
1503 172321
1759 1223025
1887 97787
1951 89038
1999 16975
1911 16686
1979 3781
1023 92776
1535 7788
1791 38982
1919 3867
1983 3646
2015 87011
2047 3576
