9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1802346
8 1
16 5
32 4167491
64 7
128 584
256 1
3 36244344
5 1802346
17 1852887
6 107999315
34 36244344
66 33202320
12 7622
160 584
384 430
7 107999315
19 25636980
35 36244344
67 33202320
13 7622
21 752199
14 361357
38 107999315
70 102267964
98 33202320
162 23733
416 430
15 361357
23 27159136
39 107999315
71 102267964
51 25636980
83 23908884
99 33202320
163 23733
29 1570
46 361357
78 337165
102 102267964
166 61917
226 22033
418 14217
31 54671
47 361357
79 337165
55 27159136
87 25271882
103 102267964
167 61917
115 23908884
179 6903
227 22033
419 14217
110 337165
174 1336
230 60428
422 36167
482 13082
63 54671
95 50120
111 337165
175 1336
119 25271882
183 4488
231 60428
423 36167
243 6694
435 1082
483 13082
238 1312
430 1018
486 35677
127 50120
191 53
239 1312
431 1018
247 4425
439 1071
487 35677
499 1070
494 1001
255 53
447 4
495 1001
503 1060
511 4
