9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 912363
8 32259
16 1
32 1
64 4
128 2427912
256 3
3 4658877
5 151120
9 16023
65 198696
130 18663923
258 15783028
12 23544
20 881573
40 32259
7 2682260
11 289432
67 2128696
131 1841221
259 1301968
13 8275
21 143859
69 43718
41 16023
73 12911
386 13736657
28 21789
44 23544
15 240902
23 2417110
71 670370
135 1037505
263 744661
43 289432
75 170576
139 103569
267 78506
195 810793
323 628451
387 1128272
29 7836
45 8275
77 4790
85 42804
105 12911
60 21789
31 197807
47 240902
79 79623
143 83615
271 66622
87 660138
151 945439
279 660155
199 256596
327 199037
391 640459
107 170576
171 103569
299 78506
203 64253
331 48818
395 65665
451 523499
61 7836
93 4729
109 4790
63 197807
95 79039
159 68819
287 51230
111 79623
175 83615
303 66622
207 29798
335 21725
399 56988
215 252016
343 195197
407 570045
455 160557
235 64253
363 48818
427 65665
459 39210
125 4729
127 79039
191 68819
319 51230
223 29511
351 21524
415 43758
239 29798
367 21725
431 56988
463 17479
471 157288
491 39210
255 29511
383 21524
447 43758
479 17292
495 17479
511 17292
