9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 77
2 36244344
4 1295524
8 653929
16 1
32 1
64 4
128 4167491
256 4
3 1477
5 27
9 18
65 15
130 36244344
258 22851604
12 701874
20 1288928
40 16341
7 706
11 556
67 465
131 1477
259 814
13 19
21 27
69 15
41 1
73 10
386 22851604
28 647751
44 16724
15 574
23 706
71 483
135 706
263 356
43 49
75 408
139 556
267 272
195 465
323 214
387 814
29 19
45 1
77 11
85 15
105 1
60 16151
31 574
47 49
79 426
143 574
271 273
87 483
151 706
279 356
199 483
327 215
391 356
107 49
171 49
299 31
203 408
331 187
395 272
451 214
61 1
93 11
109 1
63 49
95 426
159 574
287 273
111 49
175 49
303 31
207 426
335 188
399 273
215 483
343 215
407 356
455 215
235 49
363 31
427 31
459 187
125 1
127 49
191 49
319 31
223 426
351 188
415 273
239 49
367 31
431 31
463 188
471 215
491 31
255 49
383 31
447 31
479 188
495 31
511 31
