7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 44676
8 1
16 3
32 26487
64 3
3 36244344
5 44676
17 2296941
6 2757650
34 225240
66 2308065
12 44650
7 2757650
19 32706077
35 225240
67 2308065
13 44650
21 38864
14 2757430
38 13430
70 116932
98 12531
15 2757430
23 2546183
39 13430
71 116932
51 206217
83 2078622
99 12531
29 38838
46 13428
78 116883
102 390
31 2545963
47 13428
79 116883
55 12525
87 104750
103 390
115 11306
110 390
63 12523
95 104701
111 390
119 357
127 357
