10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 7638184
16 796
32 4
64 5
128 4167491
256 4
512 1
3 2584492
5 35834888
9 7610206
65 887088
6 80274241
18 16060
34 2609129
12 279296403
132 36244344
260 2143635
520 260759
7 80022723
11 40972831
19 15969
35 2584492
67 1686168
13 279006259
69 13892391
133 35834888
261 2117288
73 4989306
521 259987
14 3947078343
22 604506
38 80274241
134 80274241
262 4341958
50 16060
140 279296403
268 12900867
524 14105710
388 2143635
15 3946651750
23 603333
39 80022723
71 56255031
135 80022723
263 4327572
27 387014
43 40972831
75 35375587
523 2386731
51 15969
83 14440
99 1686168
77 218047997
141 279006259
269 12886341
525 14097483
197 13892391
325 1028305
389 2117288
585 213414
30 32625527
46 3947078343
142 3947078343
270 116626792
526 214726507
54 604506
150 604506
278 30813
166 80274241
294 4341958
390 4341958
396 12900867
652 14105710
780 616607
31 32624373
47 3946651750
79 3738574553
143 3946651750
271 116606707
527 214717276
55 603333
87 558381
151 603333
279 30756
103 56255031
167 80022723
295 4327572
199 56255031
327 2950237
391 4327572
59 387014
91 374142
539 30989
107 35375587
555 2386731
587 2161741
115 14440
205 218047997
333 9605977
589 12440093
397 12886341
653 14097483
781 615952
453 1028305
62 32625527
158 32625527
286 1091478
542 2275339
174 3947078343
302 116626792
558 214726507
398 116626792
654 214726507
782 7084153
182 604506
310 30813
406 30813
422 4341958
908 616607
63 32624373
95 32182675
159 32624373
287 1091456
543 2275337
111 3738574553
175 3946651750
303 116606707
559 214717276
207 3738574553
335 106158251
591 205620583
399 116606707
655 214717276
783 7083249
119 558381
183 603333
311 30756
215 558381
343 27855
407 30756
231 56255031
359 2950237
423 4327572
455 2950237
123 374142
571 30989
603 30465
619 2161741
461 9605977
717 12440093
845 524115
909 615952
190 32625527
318 1091478
574 2275339
414 1091478
670 2275339
798 87709
430 116626792
686 214726507
814 7084153
910 7084153
438 30813
127 32182675
191 32624373
319 1091456
575 2275337
223 32182675
351 1062201
607 2254183
415 1091456
671 2275337
799 87709
239 3738574553
367 106158251
623 205620583
431 116606707
687 214717276
815 7083249
463 106158251
719 205620583
847 6637184
911 7083249
247 558381
375 27855
439 30756
471 27855
487 2950237
635 30465
973 524115
446 1091478
702 2275339
830 87709
926 87709
942 7084153
255 32182675
383 1062201
639 2254183
447 1091456
703 2275337
831 87709
479 1062201
735 2254183
863 86521
927 87709
495 106158251
751 205620583
879 6637184
943 7083249
975 6637184
503 27855
958 87709
511 1062201
767 2254183
895 86521
959 87709
991 86521
1007 6637184
1023 86521
