10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 34113
4 22472
8 528500
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 22331
5 15628
9 350240
17 2796095
513 1517616
6 9118
18 1002412
66 33247
12 20853
132 21626
264 408349
48 4523930
7 6147
11 17594
19 710406
67 21696
515 17993
13 14309
21 657637
133 14932
517 11907
25 2049627
265 268710
521 257648
49 2796095
529 1987651
14 8673
22 558745
70 9116
134 9107
50 1002412
82 1001294
140 20355
268 20846
15 5775
23 380778
71 6145
135 6139
519 5163
27 685863
75 17357
267 16610
523 13955
51 710406
83 709368
531 644278
579 17448
29 625130
141 13900
269 14305
525 11077
53 657637
149 654372
533 561468
645 11499
57 2049627
281 1918053
537 1580680
777 198140
561 1987651
30 541076
78 8671
142 8667
270 8671
54 558745
86 558733
150 558699
198 9105
114 1001294
396 20349
31 366515
79 5773
143 5771
271 5774
527 4934
55 380778
87 380766
151 380769
535 343976
199 6137
583 5162
647 5157
59 685863
91 684966
283 683357
539 627664
331 16445
587 13765
779 13161
115 709368
563 644278
595 643362
61 625130
157 622891
285 625054
541 540333
397 13896
653 10828
781 11073
181 654372
565 561468
661 559523
313 1918053
569 1580680
793 1506445
62 541076
94 541064
158 541034
286 541003
206 8665
334 8669
398 8665
118 558733
182 558699
214 558687
63 366515
95 366503
159 366510
287 366476
543 334847
207 5769
335 5772
591 4933
399 5770
655 4930
783 4933
119 380766
183 380769
567 343976
215 380757
599 343967
663 343970
711 5156
123 684966
315 683357
571 627664
347 682706
603 626842
795 625507
843 13026
627 643362
189 622891
317 625054
573 540333
413 622815
669 538983
797 540257
909 10824
693 559523
825 1506445
126 541064
190 541034
318 541003
222 541022
350 540991
414 540961
462 8663
246 558687
127 366503
191 366510
319 366476
575 334847
223 366498
351 366464
607 334838
415 366471
671 334842
799 334808
463 5768
719 4929
847 4932
911 4929
247 380757
631 343967
695 343970
727 343961
379 682706
635 626842
827 625507
859 624926
445 622815
701 538983
829 540257
925 538907
254 541022
382 540991
446 540961
478 540949
255 366498
383 366464
639 334838
447 366471
703 334842
831 334808
479 366459
735 334833
863 334799
927 334803
975 4928
759 343961
891 624926
957 538907
510 540949
511 366459
767 334833
895 334799
959 334803
991 334794
1023 334794
