9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 464236
9 45857
65 138444
130 26093711
258 316118
12 86951
20 748830
40 72397
7 9794988
11 2741104
67 2219662
131 18696386
259 222807
13 55843
21 462527
69 97374
41 45586
73 7241
386 84328
28 77868
44 86781
15 4461426
23 9608341
71 1890931
135 6552581
263 104217
43 2738176
75 256508
139 1796331
267 26138
195 1472994
323 18373
387 65398
29 51846
45 55689
77 9536
85 97302
105 7231
60 77698
31 3978739
47 4459740
79 378271
143 2911565
271 38749
87 1887563
151 6425922
279 102585
199 1210009
327 16309
391 35143
107 256444
171 1794621
299 26113
203 166320
331 2847
395 12654
451 4949
61 51692
93 9464
109 9528
63 3977053
95 374193
159 2584972
287 34788
111 378220
175 2910557
303 38733
207 237850
335 3844
399 21377
215 1207491
343 16249
407 34017
455 4727
235 166297
363 2846
427 12648
459 1062
125 9456
127 374142
191 2583964
319 34772
223 234772
351 3778
415 18426
239 237831
367 3843
431 21375
463 1507
471 4694
491 1062
255 234753
383 3777
447 18424
479 1479
495 1507
511 1479
1 1748995
2 36244344
4 753684
8 72700
16 1
32 1
64 3
128 2701134
256 1
