9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 929118
8 1
16 6
32 4167491
64 10
128 1021161
256 1
3 36244344
5 929118
17 2437460
6 47939361
34 36244344
66 23297253
12 60486
160 1021161
384 75229
7 47939361
19 35354947
35 36244344
67 23297253
13 60486
21 886606
14 2260386
38 47939361
70 31327407
98 23297253
162 102765261
416 75229
15 2260386
23 46786073
39 47939361
71 31327407
51 35354947
83 22695914
99 23297253
163 102765261
29 58798
46 2260386
78 1498673
102 31327407
166 188700041
226 51215308
418 2721764
31 2242717
47 2260386
79 1498673
55 46786073
87 30533510
103 31327407
167 188700041
115 22695914
179 101326910
227 51215308
419 2721764
110 1498673
174 6435305
230 92267127
422 4360591
482 1290558
63 2242717
95 1486195
111 1498673
175 6435305
119 30533510
183 185962136
231 92267127
423 4360591
243 50480462
435 2686455
483 1290558
238 3226892
430 88313
486 1888456
127 1486195
191 6397596
239 3226892
431 88313
247 90784684
439 4311685
487 1888456
499 1274675
494 38206
255 3205968
447 87059
495 38206
503 1865169
511 37610
