11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 744075
8 18322
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 550711
9 14605
17 1144122
257 439726
514 17580421
1026 898389
12 48534
68 744075
136 18322
48 4523930
7 7183990
11 320180
19 37534484
259 5020899
515 3090813
1027 175858
13 41066
21 2037944
69 550711
261 545770
25 84115
137 14605
265 14410
49 1144122
273 1119482
1538 239635
76 48534
140 48534
15 837975
23 71530621
71 7183990
263 7144763
519 4445694
1031 254943
27 4765537
139 320180
267 319326
523 206209
1035 9808
51 37534484
275 37209612
531 24771765
1043 1024066
771 3039476
1283 174607
1539 44877
29 183086
77 41066
141 41066
269 40545
53 2037944
85 2037944
277 2016535
325 545770
57 84115
153 84115
281 82821
393 14410
305 1119482
204 48534
31 9489583
79 837975
143 837975
271 835822
527 534907
1039 26884
55 71530621
87 71530621
279 71261340
535 47515267
1047 1961948
327 7144763
583 4445694
1095 254943
775 4424792
1287 254293
1543 68246
59 4765537
155 4765537
283 4760566
539 3223551
1051 89873
395 319326
651 206209
1163 9808
779 205788
1291 9793
1547 3334
307 37209612
563 24771765
1075 1024066
787 24591814
1299 1019958
1555 382619
1795 44591
61 183086
93 183086
157 183086
285 180130
205 41066
333 40545
397 40545
117 2037944
309 2016535
341 2016535
185 84115
313 82821
409 82821
63 9489583
95 9489583
159 9489583
287 9477754
543 6424717
1055 193048
207 837975
335 835822
591 534907
1103 26884
399 835822
655 534907
1167 26884
783 533857
1295 26841
1551 8897
119 71530621
311 71261340
567 47515267
1079 1961948
343 71261340
599 47515267
1111 1961948
791 47368684
1303 1957532
1559 733750
839 4424792
1351 254293
1607 68246
1799 68061
187 4765537
315 4760566
571 3223551
1083 89873
411 4760566
667 3223551
1179 89873
795 3221081
1307 89748
1563 44660
907 205788
1419 9793
1675 3334
1803 3330
819 24591814
1331 1019958
1587 382619
1811 381411
125 183086
189 183086
317 180130
221 183086
349 180130
413 180130
461 40545
373 2016535
441 82821
127 9489583
191 9489583
319 9477754
575 6424717
1087 193048
223 9489583
351 9477754
607 6424717
1119 193048
415 9477754
671 6424717
1183 193048
799 6419044
1311 192763
1567 94546
463 835822
719 534907
1231 26884
847 533857
1359 26841
1615 8897
911 533857
1423 26841
1679 8897
1807 8885
375 71261340
631 47515267
1143 1961948
823 47368684
1335 1957532
1591 733750
855 47368684
1367 1957532
1623 733750
1815 732202
1863 68061
443 4760566
699 3223551
1211 89873
827 3221081
1339 89748
1595 44660
923 3221081
1435 89748
1691 44660
1819 44657
1931 3330
1843 381411
253 183086
381 180130
445 180130
477 180130
255 9489583
383 9477754
639 6424717
1151 193048
447 9477754
703 6424717
1215 193048
831 6419044
1343 192763
1599 94546
479 9477754
735 6424717
1247 193048
863 6419044
1375 192763
1631 94546
927 6419044
1439 192763
1695 94546
1823 94537
975 533857
1487 26841
1743 8897
1871 8885
1935 8885
887 47368684
1399 1957532
1655 733750
1847 732202
1879 732202
955 3221081
1467 89748
1723 44660
1851 44657
1947 44657
509 180130
511 9477754
767 6424717
1279 193048
895 6419044
1407 192763
1663 94546
959 6419044
1471 192763
1727 94546
1855 94537
991 6419044
1503 192763
1759 94546
1887 94537
1951 94537
1999 8885
1911 732202
1979 44657
1023 6419044
1535 192763
1791 94546
1919 94537
1983 94537
2015 94537
2047 94537
