11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 22984
1269 328
2044 220
1237 364
1201 12396
1928 2816131
1185 2382809
1444 194503
1264 130233
1817 13
1717 896
2 1
1489 4511
64 1
1803 4209
1955 6148168
1705 376563
1426 68977
2000 356970
2009 146
1363 179
1966 59269
1922 105150175
1976 8104
520 120812
1923 7771430
1949 11
2007 209
2033 4413
1792 2049269
1524 1106
1973 203
1881 13
1926 2649582
1525 88
1956 2525512
1958 2318871
2042 8104
1968 234267
1795 171315
1362 3863
1697 13248311
1236 4123
1296 3863
1526 1106
1979 125
2002 356970
1963 142683
16 11387
1411 825382
1802 54777
2012 247
2004 6856
1811 349
1957 202216
1704 3824835
1412 207698
1668 5494895
1713 19100
1447 25746
1777 19100
32 3205936
1169 15309
1490 68977
1460 1106
2008 13373
272 3865
1299 179
1809 349
1967 4776
1810 16076
1680 623047
1745 22746
1882 619
1793 173598
1157 88045
1788 462
1975 203
1552 25393
1950 247
2032 234267
1929 182995
1978 8104
1522 44308
1943 209
1947 146
1942 6856
1776 437278
1974 6125
1536 4436563
1709 10739
1232 177475
1684 15810
1669 451869
1360 3863
1409 828247
1921 7846154
1414 204715
1445 25836
2010 13373
1969 4413
1920 118802712
1808 16076
1677 11568
1153 3048114
1537 518467
1752 22978
1410 5693017
1875 349
1873 349
1443 626217
1780 14390
1616 25326
1268 3821
1930 2553238
1872 16076
1701 420054
2006 6856
2045 11
1961 143572
1941 209
1361 179
1749 906
2034 234267
1104 11355
1494 1219
1425 4511
1463 88
1932 72427
2015 11
1495 100
1430 1219
132 1050077
128 36244344
4 2
1172 4123
1617 1417
1721 430
1521 3509
1977 125
1200 130248
1204 3821
1493 100
1716 14390
1298 3863
1625 40
1685 906
1972 6125
1280 275833
2043 125
258 301840
1457 3509
1944 13373
1816 619
2047 11
1681 22746
2046 220
1936 356970
1040 11365
1672 4935121
1794 1912057
1925 222538
2039 203
1953 6205582
1962 1940249
1693 28
1282 274291
1934 67253
1948 247
1935 5252
1720 15286
1553 1417
336 3865
1801 4235
1951 11
1937 5507
1024 2354987
1964 63352
1946 13373
1874 16076
1429 100
1970 234267
2037 203
1927 219353
1819 13
1940 6856
1954 82615773
1041 1040
1800 57422
1184 27054108
1283 36654
1424 68977
1523 3509
1189 83270
1520 44308
1981 11
1676 130520
1748 15810
1696 171796133
1781 896
256 303398
1462 1106
1488 68977
1692 521
1965 4816
2014 247
1959 199516
1971 4413
1712 437414
1757 28
338 3865
2003 5507
80 11377
1205 328
512 4523930
2005 209
1265 12396
1939 5507
2011 146
1561 40
2036 6125
1527 88
2038 6125
1545 16739
1458 44308
1560 890
1441 628469
1753 512
1188 973937
1952 93588822
1427 4511
1440 4402292
160 27731054
1156 1036524
1818 619
1428 1219
1168 177522
1152 35380511
1744 622721
1980 220
8 14
1297 179
1492 1219
1233 15309
1431 100
1938 356970
1785 430
1708 116817
1544 117545
1689 512
1491 4511
1700 4900758
1281 36720
1784 15282
1442 4291468
1924 2912819
1025 203545
1664 214710827
2001 5507
2035 4413
1 3
1456 44308
1725 28
1880 619
1933 5299
1461 88
1413 27864
1931 181898
1173 364
1945 146
1960 2149215
2013 11
1983 11
1756 521
1673 479833
164 986907
2041 125
1408 5831235
1105 1040
1982 220
1624 889
1459 3509
1446 192097
1665 16377292
1415 27756
274 3865
2040 8104
1789 28
1883 13
1724 462
