9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 375
2 36244344
4 362065
8 69423
16 1
32 1
64 5
128 1466357
256 5
3 4845
5 148
9 25
65 77
130 10150633
258 18403382
12 27334
20 357621
40 47660
7 3196
11 921
67 2058
131 811
259 2773
13 26
21 148
69 52
41 25
73 11
386 4390188
28 26695
44 23278
15 977
23 3196
71 1882
135 604
263 1885
43 921
75 687
139 127
267 576
195 297
323 1236
387 247
29 26
45 26
77 12
85 52
105 11
60 22643
31 977
47 977
79 743
143 141
271 613
87 1882
151 604
279 1885
199 300
327 1173
391 192
107 687
171 127
299 576
203 85
331 453
395 53
451 97
61 26
93 12
109 12
63 977
95 743
159 141
287 613
111 743
175 141
303 613
207 99
335 490
399 65
215 300
343 1173
407 192
455 109
235 85
363 453
427 53
459 38
125 12
127 743
191 141
319 613
223 99
351 490
415 65
239 99
367 490
431 65
463 50
471 109
491 38
255 99
383 490
447 65
479 50
495 50
511 50
