9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 64788
9 162040
65 7795
130 8513290
258 7451973
12 557458
20 726028
40 711379
7 1325631
11 3262735
67 57775
131 510809
259 486842
13 73989
21 64208
69 4718
41 162040
73 2506
386 7448911
28 545424
44 557458
15 2294946
23 1288227
71 41546
135 282771
263 270725
43 3262735
75 12846
139 582193
267 556470
195 15124
323 14438
387 486789
29 72318
45 73989
77 2515
85 4680
105 2506
60 545424
31 2187972
47 2294946
79 11890
143 472003
271 448936
87 41349
151 274302
279 262899
199 11714
327 11164
391 270670
107 12846
171 582193
299 556470
203 1227
331 1100
395 556392
451 14434
61 72318
93 2436
109 2515
63 2187972
95 11564
159 447721
287 426461
111 11890
175 472003
303 448936
207 1036
335 910
399 448840
215 11714
343 11164
407 262845
455 11162
235 1227
363 1100
427 556392
459 1100
125 2436
127 11564
191 447721
319 426461
223 1036
351 910
415 426368
239 1036
367 910
431 448840
463 910
471 11162
491 1100
255 1036
383 910
447 426368
479 910
495 910
511 910
1 212483
2 36244344
4 730224
8 711379
16 1
32 1
64 3
128 961555
256 1
