9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 179280
8 1
16 6
32 4167491
64 8
128 1021161
256 1
3 36244344
5 179280
17 2515712
6 9495611
34 36244344
66 20655606
12 14818
160 1021161
384 322711
7 9495611
19 36033775
35 36244344
67 20655606
13 14818
21 177206
14 628512
38 9495611
70 5845905
98 20655606
162 102765261
416 322711
15 628512
23 9328698
39 9495611
71 5845905
51 36033775
83 20516985
99 20655606
163 102765261
29 14818
46 628512
78 379500
102 5845905
166 35411821
226 47727534
418 14951410
31 628512
47 628512
79 379500
55 9328698
87 5742018
103 5845905
167 35411821
115 20516985
179 102489052
227 47727534
419 14951410
110 379500
174 1414214
230 15330891
422 3662313
482 7034401
63 628512
95 379500
111 379500
175 1414214
119 5742018
183 35160881
231 15330891
423 3662313
243 47642639
435 14898434
483 7034401
238 621322
430 253986
486 1725254
127 379500
191 1414214
239 621322
431 253986
247 15262342
439 3615163
487 1725254
499 7016207
494 118645
255 621322
447 253986
495 118645
503 1709518
511 118645
