11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 111863
1340 143137383
1296 13292627
1533 8944755
1860 18484365
1879 766163
1138 17155
1108 3667854
1532 31870950
1871 900195
1436 215197102
1878 1023457
1072 591425
1142 89634
1136 68227
1399 1866369
1462 12996093
132 4523930
1869 6348341
1932 92822570
1806 7351371
768 16678725
1852 74283361
2046 793308
113 64066
1798 7439090
1024 2354987
1913 591725
1909 4975580
1270 89634
1884 76719924
1139 16655
1525 11114730
1026 203545
1107 16955
1885 5717044
1854 6094308
1864 1308281
1989 6444315
1914 121566
1999 900195
32 1
1346 418255
1040 606584
1363 273332
1915 118358
1820 113202001
1354 328872
1910 810537
1493 13288462
1294 13248311
1237 324379
1158 518467
1802 1411965
1332 177177469
1527 1866369
1044 3950873
1220 741527
1396 39116748
1996 18290796
1140 627741
1352 2256915
1486 2104550
1468 143137383
1370 502582
2005 5811961
1371 220756
1919 730812
1298 1624450
1221 405400
2039 746555
1904 753242
48 662912
1796 94050275
1859 180772
1204 3007541
1369 1063832
1236 3667854
1866 180829
1366 17298039
1360 3312295
1874 134274
1393 1278829
1863 916887
2038 810537
1842 775434
1430 13745386
1804 92822570
1330 1588825
1865 1162487
1095 88516
2015 749643
1359 1798305
2012 76719924
1502 16376115
1106 43687
1911 746555
2036 17263909
1302 13745386
1492 189268767
1222 108420
1088 142598
1535 1504674
1534 1811271
1998 962422
1487 1798305
1143 69743
1300 265288291
4 4523930
1367 1932199
112 68787
1470 10547743
1912 739086
1364 189268767
1091 27440
1812 114550537
1105 64462
1942 6372613
1850 760658
1844 75320603
1876 77358122
1881 606815
1870 962422
1414 16377292
81 65028
1030 518467
1857 1180147
2044 17082184
1395 269615
16 678249
1882 131378
1934 7351371
1974 6175557
1926 7439090
1094 108420
1412 214710827
2006 1023457
1503 1564623
1308 215197102
256 36244344
1374 16376115
1980 74283361
264 27731054
1286 16377292
8 3205936
1908 17263909
1403 217500
1042 94504
1338 1285413
1420 171796133
1428 265288291
64 143791
1460 177177469
1438 11200466
1373 10750341
1479 2261893
1917 4892699
1940 114550537
1873 619896
1422 13248311
1484 33804606
1816 5927450
1093 405400
1906 124267
1990 980600
1345 2459152
1288 27054108
1840 5637797
1074 92741
1794 1431248
1495 1932199
1814 6372613
2037 4975580
1982 6094308
2047 730812
1292 171796133
2004 77358122
2013 5717044
1856 1327251
1394 280599
1918 793308
1848 5487488
1361 1316253
2007 766163
1880 1349204
2 3
1405 8944755
1392 1622139
1477 14138353
1111 75790
1206 342843
1948 113202001
1875 122336
1239 75790
1494 17298039
1872 1368863
1238 1683273
1290 2382809
1818 774272
1997 6348341
2014 1001675
1365 13288462
1905 604547
1351 2261893
1397 11114730
1372 157061593
1868 18290796
1883 119640
1355 319395
1172 3950873
512 2
1972 75320603
1282 3048114
1846 6175557
1476 41670836
1269 290823
1362 569670
1485 11337695
776 16363606
1907 121003
1526 2209835
1524 39116748
1076 3007541
1304 10477517
1886 1001675
1800 15970263
1401 1032935
1349 14138353
1109 324379
1328 12296689
1858 184021
1306 1315316
1404 31870950
1137 63517
1501 10750341
1271 69743
1334 12996093
1988 18484365
1110 1683273
1348 41670836
65 139020
1092 741527
128 134170
1280 35380511
1398 2209835
1141 290823
1090 27942
1268 627741
1223 88516
1342 10547743
1 1
1407 1504674
1867 177636
1916 17082184
1310 11200466
1078 342843
1950 6288216
1861 6444315
1368 2734491
1350 2604968
1156 4436563
1089 137844
1174 386448
1347 407286
1353 1980682
1406 1811271
1991 916887
1822 6288216
1284 214710827
1336 9666116
1792 16279347
1375 1564623
1808 6081992
1400 1312942
1358 2104550
1028 4436563
1046 386448
1862 980600
1104 111248
1402 226991
2045 4892699
1357 11337695
1344 2798223
1500 157061593
1924 94050275
1356 33804606
1877 5811961
1810 789280
1887 749643
1478 2604968
