9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1431214
8 1
16 6
32 4167491
64 9
128 753188
256 1
3 36244344
5 1431214
17 2528312
6 69167136
34 36244344
66 30551365
12 252614
160 753188
384 35761
7 69167136
19 36244344
35 36244344
67 30551365
13 252614
21 1431214
14 9455175
38 69167136
70 47103696
98 30551365
162 91319714
416 35761
15 9455175
23 69167136
39 69167136
71 47103696
51 36244344
83 30551365
99 30551365
163 91319714
29 252614
46 9455175
78 7036905
102 47103696
166 256527015
226 89509210
418 3871865
31 9455175
47 9455175
79 7036905
55 69167136
87 47103696
103 47103696
167 256527015
115 30551365
179 91319714
227 89509210
419 3871865
110 7036905
174 37376117
230 246240277
422 8009300
482 3815354
63 9455175
95 7036905
111 7036905
175 37376117
119 47103696
183 256527015
231 246240277
423 8009300
243 89509210
435 3871865
483 3815354
238 36234358
430 1463169
486 7699062
127 7036905
191 37376117
239 36234358
431 1463169
247 246240277
439 8009300
487 7699062
499 3815354
494 1424801
255 36234358
447 1463169
495 1424801
503 7699062
511 1424801
