9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 500127
8 3
16 3
32 840
64 5
128 2963664
256 1
3 4658877
5 319304
17 338532
6 7708998
34 5279
66 22071127
12 494996
160 467
384 122779
7 5494620
19 4566522
35 405
67 3370460
13 315665
21 307401
14 7426514
38 710
70 5456558
98 3403
162 28423
416 20
15 5333270
23 5400687
39 427
71 4019082
51 390
83 3303828
99 216
163 1255
29 304148
46 686
78 5262891
102 390
166 2186
226 26516
418 2380
31 5241363
47 418
79 3895018
55 415
87 3951605
103 231
167 1408
115 204
179 1180
227 585
419 53
110 379
174 2091
230 1003
422 102
482 2281
63 406
95 3828110
111 228
175 1382
119 220
183 1333
231 568
423 54
243 510
435 44
483 29
238 962
430 100
486 44
127 217
191 1307
239 568
431 54
247 493
439 45
487 16
499 20
494 42
255 493
447 45
495 16
503 7
511 7
