9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 7360
9 205587
65 342123
130 17580421
258 12670688
12 51350
20 54486
40 1000514
7 232089
11 4239967
67 5501535
131 3099529
259 2248075
13 8129
21 7147
69 5235
41 201930
73 164281
386 12670688
28 50221
44 49485
15 317132
23 217197
71 192118
135 118462
263 84050
43 3913788
75 3768239
139 2173232
267 1550296
195 2863274
323 2070428
387 2248075
29 7458
45 7004
77 6091
85 5022
105 160938
60 49135
31 269073
47 227616
79 278234
143 163171
271 112117
87 177226
151 110439
279 79057
199 100315
327 71017
391 84050
107 3447183
171 2001920
299 1433586
203 1946823
331 1380993
395 1550296
451 2070428
61 6786
93 5420
109 4986
63 212265
95 230175
159 137053
287 96019
111 189142
175 116389
303 82524
207 145507
335 99492
399 112117
215 92292
343 66024
407 79057
455 71017
235 1777609
363 1264923
427 1433586
459 1380993
125 4768
127 173791
191 108112
319 77381
223 119389
351 83394
415 96019
239 98899
367 70045
431 82524
463 99492
471 66024
491 1264923
255 90622
383 64902
447 77381
479 83394
495 70045
511 64902
1 386415
2 36244344
4 54876
8 1006423
16 1
32 1
64 3
128 1739579
256 1
