10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 611
2 4523930
4 2609129
8 36244344
16 134170
32 3686
64 4
128 4
256 13223
512 5
3 1063
5 729
9 8674
129 533
6 34863638
10 215765477
18 4523930
12 80274241
36 98405
68 2609129
264 105698
520 28268180
7 3249
11 27968
19 1063
131 688
13 12696
37 104
69 729
133 612
137 7989
265 18
521 7053
14 3101350543
22 34863638
38 1113124
70 34863638
26 215765477
266 652874
522 184425728
44 2431501
76 80274241
268 259035
524 64832620
100 98405
776 80652
15 124513
23 3249
39 252
71 3249
135 2474
27 27968
139 24051
267 86
523 23656
147 688
45 2137
77 12696
141 11558
269 31
525 10112
101 104
165 102
197 612
393 16
649 6486
777 16
30 3101350543
46 71064027
78 3101350543
270 9280151
526 2751652943
54 1113124
86 34863638
102 1113124
282 652874
538 184425728
778 543132
108 2431501
300 8107
556 2003790
332 259035
588 64832620
780 202783
31 124513
47 5945
79 124513
143 115533
271 835
527 102937
55 252
87 3249
151 2474
103 252
167 252
199 2474
155 24051
283 86
539 23656
395 84
651 20249
779 85
109 2137
173 2117
301 3
557 1777
205 11558
333 31
589 10112
397 28
653 9191
781 27
229 102
905 14
62 71064027
94 3101350543
286 9280151
542 2751652943
110 71064027
302 210565
558 62805015
334 9280151
590 2751652943
782 8010758
118 1113124
794 543132
364 8107
620 2003790
812 6665
844 202783
63 5945
95 124513
159 115533
287 835
543 102937
111 5945
175 5945
303 3
559 4949
207 115533
335 835
591 102937
399 835
655 94919
783 833
119 252
183 252
215 2474
231 252
411 84
667 20249
795 85
907 83
237 2117
365 3
621 1777
429 3
685 1759
813 1
461 28
717 9191
845 27
909 24
126 71064027
318 210565
574 62805015
350 9280151
606 2751652943
798 8010758
366 210565
622 62805015
814 177225
846 8010758
876 6665
127 5945
191 5945
319 3
575 4949
223 115533
351 835
607 102937
415 835
671 94919
799 833
239 5945
367 3
623 4949
431 3
687 4949
815 1
463 835
719 94919
847 833
911 833
247 252
923 83
493 3
749 1759
877 1
941 1
973 24
382 210565
638 62805015
830 177225
862 8010758
878 177225
255 5945
383 3
639 4949
447 3
703 4949
831 1
479 835
735 94919
863 833
927 833
495 3
751 4949
879 1
943 1
975 833
1005 1
894 177225
511 3
767 4949
895 1
959 1
991 833
1007 1
1023 1
