9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 273
2 36244344
4 1295524
8 3013
16 1
32 1
64 5
128 2701134
256 5
3 3270
5 112
9 2
65 272
130 26093711
258 9697250
12 3018
20 1288928
40 3013
7 2686
11 92
67 3241
131 2740
259 438
13 2
21 109
69 111
41 2
73 2
386 3141587
28 3006
44 3018
15 92
23 2202
71 2657
135 2235
263 399
43 92
75 92
139 82
267 6
195 2718
323 437
387 181
29 2
45 2
77 2
85 108
105 2
60 3006
31 92
47 92
79 92
143 82
271 6
87 2173
151 1827
279 298
199 2213
327 398
391 163
107 92
171 82
299 6
203 82
331 6
395 2
451 181
61 2
93 2
109 2
63 92
95 92
159 82
287 6
111 92
175 82
303 6
207 82
335 6
399 2
215 1805
343 297
407 126
455 163
235 82
363 6
427 2
459 2
125 2
127 92
191 82
319 6
223 82
351 6
415 2
239 82
367 6
431 2
463 2
471 126
491 2
255 82
383 6
447 2
479 2
495 2
511 2
