9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 273764
8 1
16 6
32 4167491
64 8
128 704715
256 1
3 36244344
5 273764
17 1865487
6 10366602
34 36244344
66 29777691
12 236771
160 704715
384 2064
7 10366602
19 25847549
35 36244344
67 29777691
13 236771
21 162982
14 6872094
38 10366602
70 6875887
98 29777691
162 79274153
416 2064
15 6872094
23 3063915
39 10366602
71 6875887
51 25847549
83 21197431
99 29777691
163 79274153
29 159885
46 6872094
78 4884019
102 6875887
166 27215098
226 76934280
418 104259
31 2964277
47 6872094
79 4884019
55 3063915
87 2372173
103 6875887
167 27215098
115 21197431
179 63957860
227 76934280
419 104259
110 4884019
174 17897504
230 25786026
422 24156
482 97598
63 2964277
95 2299573
111 4884019
175 17897504
119 2372173
183 8400359
231 25786026
423 24156
243 62499482
435 82238
483 97598
238 17074170
430 16610
486 21200
127 2299573
191 8107435
239 17074170
431 16610
247 8179831
439 8519
487 21200
499 77175
494 14849
255 7898511
447 8143
495 14849
503 7766
511 7410
