16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 179200
5 3521334
9 2887
17 18813
33 1080842
1025 151390
130 1073668
2052 263470
4100 200015398
32772 11089959
264 15601
528 97301
96 4523930
6144 36657
18432 11005
12288 134574
7 2226759
11 4110
19 15630
35 1432713
131 178014
1027 159029
13 102812
21 310203
37 27456889
1029 2006169
2053 71847
4101 41209355
32773 1991975
25 131
41 163553
265 2858
1033 2731
49 120360
529 14154
1041 14239
97 1080842
1057 938206
6148 2177845
18436 289744
34820 195031
12292 5507907
36868 111856976
14336 1543
22528 59440
15 155695
23 255747
39 38624769
135 2188924
1031 2045028
2055 50246
4103 20919633
32775 1181390
27 74
43 233599
139 3779
267 4088
1035 3899
51 137631
147 15604
531 12556
1043 14368
99 1432713
163 1357766
1059 1377249
1155 157910
29 2935
45 6195096
269 102311
1037 101628
2061 2658
4109 1738910
32781 67051
53 2348604
533 246188
1045 258327
2069 5981
4117 2549425
32789 167968
101 27456889
1061 25864646
2085 748103
4133 376470717
32805 17919710
3077 40449
5125 15698404
33797 1073762
6149 827963
18437 111393
34821 53117
12293 1250025
36869 26762955
57 6001
281 116
537 131
1049 127
105 163553
297 163448
1065 159109
1289 2706
113 120360
561 105529
1073 113391
1553 11526
1121 938206
14340 68538
22532 5127560
38916 1878190
51204 219612
45060 3122820
30720 3147
31 1892
47 9578226
143 141836
271 155293
1039 154548
2063 4197
4111 2720788
32783 100886
55 2736745
151 254727
535 211771
1047 240834
2071 5117
4119 1913198
32791 135005
103 38624769
167 34840088
1063 38038263
2087 1087349
4135 561717392
32807 24997805
1159 2007539
2183 49017
4231 20198125
32903 1156245
3079 47286
5127 19209154
33799 1087303
6151 508390
18439 85726
34823 35560
12295 732295
36871 12069163
59 3666
155 70
283 63
539 74
1051 72
107 233599
171 213122
299 233508
1067 227217
395 3757
1163 3592
1291 3877
115 137631
179 134427
563 116117
1075 134298
659 12542
1171 14343
1555 11584
227 1357766
1123 1377249
1187 1304771
61 134481
285 2685
541 2935
1053 2859
2077 62
4125 32265
32797 1703
109 6195096
301 6193525
1069 6146556
2093 165202
4141 105026998
32813 4058535
1293 101186
2317 2651
4365 1734856
33037 66783
3085 2633
5133 1717716
33805 66471
6157 39387
18445 4163
34829 2352
12301 41914
36877 1077740
117 2348604
565 2069639
1077 2256025
2101 54471
4149 21668895
32821 1393263
1557 215281
2581 4590
4629 1916704
33301 133251
3093 4847
5141 1697404
33813 138157
6165 48448
18453 9466
34837 4365
12309 96845
36885 1504932
1125 25864646
2149 748103
4197 376470717
32869 17919710
3109 710163
5157 346943506
33829 16939439
6181 9419236
18469 1325109
34853 633573
12325 11411601
36901 244275184
7173 360387
19461 65444
35845 29484
13317 619065
37893 9181472
14341 26125
22533 1938240
38917 705799
51205 80406
45061 792963
121 6001
313 5944
569 6001
1081 5977
793 116
1305 114
1561 127
361 163448
1129 159109
1321 159008
625 105529
1137 113391
1585 101087
30724 161647
47108 57702
55300 4178415
63 92071
159 1829
287 1738
543 1892
1055 1851
2079 48
4127 23944
32799 1094
111 9578226
175 8673012
303 9576646
1071 9526537
2095 263527
4143 167070421
32815 6239792
399 141434
1167 140710
2191 3758
4239 2443990
32911 91629
1295 154146
2319 4190
4367 2717848
33039 100653
3087 4173
5135 2704328
33807 100438
6159 63136
18447 6512
34831 3739
12303 64803
36879 1623841
119 2736745
183 2526280
567 2164343
1079 2690248
2103 67188
4151 30702171
32823 1660403
663 211622
1175 239820
2199 5091
4247 1889065
32919 134293
1559 199824
2583 4136
4631 1609599
33303 112175
3095 4844
5143 1770583
33815 127110
6167 38387
18455 8352
34839 3721
12311 79174
36887 1080650
231 34840088
1127 38038263
2151 1087349
4199 561717392
32871 24997805
1191 34261915
2215 986198
4263 487921946
32935 22392751
3111 1075652
5159 553378107
33831 24685809
6183 14721784
18471 1961575
34855 911281
12327 16157883
36903 349239514
3207 46060
5255 18492098
33927 1062209
6279 483828
18567 83095
34951 34631
12423 715873
36999 11618297
7175 483055
19463 82926
35847 33377
13319 684768
37895 11042893
14343 17493
22535 1283893
38919 399935
51207 55601
45063 434571
123 3666
187 3108
315 3621
571 3666
1083 3646
411 59
667 70
1179 68
795 63
1307 61
1563 72
235 213122
363 233508
1131 227217
427 213031
1195 207397
1323 227126
1419 3570
243 134427
627 116117
1139 134298
691 115445
1203 131094
1587 113388
1683 11570
1251 1304771
125 134481
317 133870
573 134481
1085 134029
2109 3320
4157 1666478
32829 77385
797 2685
1309 2644
2333 58
4381 30194
33053 1586
1565 2859
2589 62
4637 32265
33309 1703
3101 58
5149 31059
33821 1677
6173 612
18461 91
34845 45
12317 933
36893 19681
365 6193525
1133 6146556
2157 165202
4205 105026998
32877 4058535
1325 6145009
2349 165189
4397 105021434
33069 4057683
3117 164611
5165 104501782
33837 4031488
6189 2483004
18477 259387
34861 146733
12333 2516099
36909 65036689
3341 2628
5389 1715045
34061 66236
6413 39260
18701 4152
35085 2346
12557 41768
37133 1075295
7181 39120
19469 4131
35853 2338
13325 41481
37901 1066253
14349 1079
22541 108896
38925 34305
51213 3658
45069 28775
629 2069639
1141 2256025
2165 54471
4213 21668895
32885 1393263
1589 2007121
2613 46489
4661 18384581
33333 1211369
3125 52228
5173 20184413
33845 1338627
6197 488101
18485 104489
34869 43760
12341 823324
36917 14032762
3605 3987
5653 1451403
34325 115552
6677 34765
18965 7176
35349 3416
12821 74895
37397 1117080
7189 31187
19477 7891
35861 3580
13333 76762
37909 965090
14357 1888
22549 101371
38933 40351
51221 6895
45077 57134
3173 710163
5221 346943506
33893 16939439
6245 9419236
18533 1325109
34917 633573
12389 11411601
36965 244275184
7205 8717881
19493 1261251
35877 605338
13349 10721051
37925 222515926
14373 313910
22565 23841863
38949 8118087
51237 1078300
45093 8073229
15365 13931
23557 823108
39941 291891
52229 46822
46085 372548
30725 64745
47109 21071
55301 1607542
377 5944
633 6001
1145 5977
825 5944
1337 5924
1593 5977
1817 114
1385 159008
1649 101087
63492 132958
127 92071
191 83956
319 91779
575 92071
1087 91643
2111 2872
4159 1326073
32831 51379
415 1675
671 1829
1183 1788
2207 45
4255 22856
32927 1063
799 1738
1311 1697
2335 44
4383 22445
33055 1015
1567 1851
2591 48
4639 23944
33311 1094
3103 46
5151 23719
33823 1085
6175 371
18463 61
34847 35
12319 647
36895 14792
239 8673012
367 9576646
1135 9526537
2159 263527
4207 167070421
32879 6239792
431 8671432
1199 8621875
2223 236336
4271 148601789
32943 5637326
1327 9524957
2351 263518
4399 167064692
33071 6238802
3119 262934
5167 166543389
33839 6213641
6191 3997227
18479 411144
34863 235285
12335 3978031
36911 99877939
1423 140308
2447 3751
4495 2441050
33167 91396
3215 3735
5263 2427653
33935 91182
6287 56995
18575 5841
34959 3352
12431 58651
37007 1454349
3343 4166
5391 2701388
34063 100205
6415 63046
18703 6498
35087 3732
12559 64663
37135 1621703
7183 62982
19471 6479
35855 3731
13327 64416
37903 1617599
14351 1667
22543 178948
38927 54306
51215 5654
45071 44016
247 2526280
631 2164343
1143 2690248
2167 67188
4215 30702171
32887 1660403
695 2154098
1207 2479783
2231 61575
4279 25501037
32951 1509068
1591 2123882
2615 49877
4663 21156892
33335 1273592
3127 65968
5175 30143506
33847 1635297
6199 949490
18487 133292
34871 55342
12343 1031852
36919 20342504
1687 199675
2711 4132
4759 1607619
33431 112100
3223 4818
5271 1746467
33943 126399
6295 37100
18583 8297
34967 3697
12439 78744
37015 1063392
3607 3925
5655 1489674
34327 105731
6679 30060
18967 6514
35351 3038
12823 65574
37399 907066
7191 35170
19479 8059
35863 3526
13335 75440
37911 998325
14359 1651
22551 87075
38935 31426
51223 6022
45079 44805
1255 34261915
2279 986198
4327 487921946
32999 22392751
3175 1075652
5223 553378107
33895 24685809
6247 14721784
18535 1961575
34919 911281
12391 16157883
36967 349239514
3239 974642
5287 479708722
33959 22082109
6311 12754230
18599 1786971
34983 822436
12455 14552831
37031 302515834
7207 14586177
19495 1946392
35879 903100
13351 15955305
37927 344082699
14375 437737
22567 40503196
38951 12212059
51239 1507655
45095 11147466
7303 458507
19591 80301
35975 32450
13447 668502
38023 10592985
14471 17045
22663 1174932
39047 383323
51335 54205
45191 423200
15367 16802
23559 1238125
39943 379007
52231 53583
46087 408173
30727 43691
47111 13477
55303 899335
251 3108
379 3621
635 3666
1147 3646
443 3063
699 3108
1211 3088
827 3621
1339 3601
1595 3646
923 59
1435 57
1691 68
1819 61
491 213031
1259 207397
1387 227126
1451 207306
755 115445
1267 131094
1651 113388
1715 112716
381 133870
637 134481
1149 134029
2173 3320
4221 1666478
32893 77385
829 133870
1341 133442
2365 3316
4413 1664997
33085 77133
1597 134029
2621 3320
4669 1666478
33341 77385
3133 3296
5181 1663406
33853 77309
6205 29117
18493 5029
34877 2135
12349 45673
36925 981830
1821 2644
2845 58
4893 30194
33565 1586
3357 56
5405 29969
34077 1577
6429 501
18717 84
35101 42
12573 868
37149 18406
3613 58
5661 31059
34333 1677
6685 612
18973 91
35357 45
12829 933
37405 19681
7197 535
19485 88
35869 42
13341 908
37917 19145
14365 23
22557 1320
38941 499
51229 68
45085 577
1389 6145009
2413 165189
4461 105021434
33133 4057683
3181 164611
5229 104501782
33901 4031488
6253 2483004
18541 259387
34925 146733
12397 2516099
36973 65036689
3373 164602
5421 104496602
34093 4030640
6445 2482956
18733 259375
35117 146724
12589 2515804
37165 65033475
7213 2476045
19501 258484
35885 146415
13357 2505554
37933 64795170
14381 67986
22573 7027210
38957 2139086
51245 229373
45101 1744189
7437 39067
19725 4122
36109 2333
13581 41357
38157 1064631
14605 1074
22797 108638
39181 34178
51469 3647
45325 28677
15373 1069
23565 108365
39949 34099
52237 3643
46093 28545
30733 2620
47117 1004
55309 84206
1653 2007121
2677 46489
4725 18384581
33397 1211369
3189 52228
5237 20184413
33909 1338627
6261 488101
18549 104489
34933 43760
12405 823324
36981 14032762
3637 44814
5685 17485942
34357 1175515
