10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 11
32 111693
64 2
128 3
256 1739579
512 1
3 1239006
5 729628
9 7585865
129 33901
6 34863638
10 215765477
18 140369
12 80274241
36 1447313
68 2609129
264 17580421
520 898389
7 8885738
11 45294622
19 27572
131 114818
13 18024753
37 407408
69 729628
133 65904
137 318417
265 4317386
521 198983
14 3101350543
22 614095
38 19114428
70 34863638
26 4046856
266 109264909
522 3646980
44 44857926
76 80274241
268 39224280
524 1785222
100 1447313
776 239635
15 483740892
23 144514
39 4897521
71 8885738
135 431668
27 780738
139 1477777
267 27252503
523 1033143
147 4100
45 9997421
77 18024753
141 787748
269 10493680
525 484043
101 407408
165 30569
197 65904
393 166126
649 5776
777 52571
30 44525966
46 1695273795
78 3101350543
270 1497922750
526 34819370
54 351434
86 614095
102 19114428
282 1987311
538 68517
778 1613327
108 44857926
300 22241993
556 934486
332 39224280
588 1785222
780 623257
31 6985763
47 267126618
79 483740892
143 7141867
271 297296552
527 8823840
55 81383
87 144514
151 8784
103 4897521
167 229930
199 431668
155 56743
283 448065
539 19307
395 718617
651 24810
779 477229
109 9997421
173 395164
301 5843532
557 246994
205 787748
333 10493680
589 484043
397 395196
653 13975
781 168036
229 30569
905 1384
62 24327347
94 44525966
286 21342484
542 544510
110 1695273795
302 823116203
558 18716846
334 1497922750
590 34819370
782 20256588
118 351434
794 30495
364 22241993
620 934486
812 351332
844 623257
63 3848746
95 6985763
159 187484
287 4201531
543 139385
111 267126618
175 4259249
303 163969654
559 4786019
207 7141867
335 297296552
591 8823840
399 3455267
655 107398
783 5186705
119 81383
183 6040
215 8784
231 229930
411 27004
667 1160
795 8685
907 7298
237 395164
365 5843532
621 246994
429 195526
685 6447
813 84621
461 395196
717 13975
845 168036
909 3460
126 24327347
318 11669881
574 288904
350 21342484
606 544510
798 304468
366 823116203
622 18716846
814 11009003
846 20256588
876 351332
127 3848746
191 128500
319 2301222
575 75135
223 187484
351 4201531
607 139385
415 93126
671 2751
799 79305
239 4259249
367 163969654
623 4786019
431 2088231
687 62709
815 2796552
463 3455267
719 107398
847 5186705
911 37599
247 6040
923 373
493 195526
749 6447
877 84621
941 1848
973 3460
382 11669881
638 288904
830 164504
862 304468
878 11009003
255 128500
383 2301222
639 75135
447 63884
703 1893
831 42403
479 93126
735 2751
863 79305
927 893
495 2088231
751 62709
879 2796552
943 23886
975 37599
1005 1848
894 164504
511 63884
767 1893
895 42403
959 642
991 893
1007 23886
1023 642
