10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6191772
16 22203
32 4
64 5
128 4167491
256 6
512 1
3 759422
5 7799610
9 1649989
65 216084
6 80274241
18 496131
34 2609129
12 225329230
132 36244344
260 9320311
520 486551
7 18913520
11 8532228
19 196749
35 759422
67 434985
13 49638554
69 3629860
133 7799610
261 1651193
73 904207
521 155004
14 3135626781
22 11772382
38 80274241
134 80274241
262 26734347
50 496131
140 225329230
268 81606055
524 28413462
388 9320311
15 481501020
23 4273545
39 18913520
71 13192515
135 18913520
263 4576150
27 1680597
43 8532228
75 7041182
523 1347888
51 196749
83 68313
99 434985
77 36676708
141 49638554
269 12285252
525 6665351
197 3629860
325 760150
389 1651193
585 138853
30 349206265
46 3135626781
142 3135626781
270 1431554490
526 485410401
54 11772382
150 11772382
278 3534318
166 80274241
294 26734347
390 26734347
396 81606055
652 28413462
780 10727903
31 81272984
47 481501020
79 443873650
143 481501020
271 135407433
527 79778396
55 4273545
87 2153435
151 4273545
279 1004688
103 13192515
167 18913520
295 4576150
199 13192515
327 3098030
391 4576150
59 1680597
91 1134175
539 218794
107 7041182
555 1347888
587 1290419
115 68313
205 36676708
333 9034563
589 6290366
397 12285252
653 6665351
781 1677215
453 760150
62 349206265
158 349206265
286 147000513
542 52988145
174 3135626781
302 1431554490
558 485410401
398 1431554490
654 485410401
782 216543306
182 11772382
310 3534318
406 3534318
422 26734347
908 10727903
63 81272984
95 67965862
159 81272984
287 21282025
543 12460884
111 443873650
175 481501020
303 135407433
559 79778396
207 443873650
335 125699462
591 78387983
399 135407433
655 79778396
783 22408018
119 2153435
183 4273545
311 1004688
215 2153435
343 478355
407 1004688
231 13192515
359 3098030
423 4576150
455 3098030
123 1134175
571 218794
603 204630
619 1290419
461 9034563
717 6290366
845 1561393
909 1677215
190 349206265
318 147000513
574 52988145
414 147000513
670 52988145
798 22080551
430 1431554490
686 485410401
814 216543306
910 216543306
438 3534318
127 67965862
191 81272984
319 21282025
575 12460884
223 67965862
351 18178766
607 12099482
415 21282025
671 12460884
799 3326727
239 443873650
367 125699462
623 78387983
431 135407433
687 79778396
815 22408018
463 125699462
719 78387983
847 21929401
911 22408018
247 2153435
375 478355
439 1004688
471 478355
487 3098030
635 204630
973 1561393
446 147000513
702 52988145
830 22080551
926 22080551
942 216543306
255 67965862
383 18178766
639 12099482
447 21282025
703 12460884
831 3326727
479 18178766
735 12099482
863 3218958
927 3326727
495 125699462
751 78387983
879 21929401
943 22408018
975 21929401
503 478355
958 22080551
511 18178766
767 12099482
895 3218958
959 3326727
991 3218958
1007 21929401
1023 3218958
