9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11387
8 1
16 5
32 4167491
64 8
128 704715
256 1
3 36244344
5 11387
17 866814
6 651207
34 36244344
66 20695321
12 7846
160 704715
384 36797
7 651207
19 13446378
35 36244344
67 20695321
13 7846
21 8168
14 405135
38 651207
70 392370
98 20695321
162 79274153
416 36797
15 405135
23 555866
39 651207
71 392370
51 13446378
83 7025882
99 20695321
163 79274153
29 5419
46 405135
78 241820
102 392370
166 2484651
226 36245602
418 2790490
31 341637
47 405135
79 241820
55 555866
87 332186
103 392370
167 2484651
115 7025882
179 23766478
227 36245602
419 2790490
110 241820
174 1705243
230 1051611
422 64157
482 1262110
63 341637
95 202964
111 241820
175 1705243
119 332186
183 1993599
231 1051611
423 64157
243 10220005
435 1003666
483 1262110
238 721305
430 43933
486 27901
127 202964
191 1329823
239 721305
431 43933
247 838928
439 49744
487 27901
499 421997
494 19123
255 567318
447 32245
495 19123
503 21877
511 14484
