10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 4
32 1546
64 1
128 3
256 1739579
512 1
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 63
12 80274241
36 13423
68 1334883
264 17580421
520 2728943
7 34821827
11 215525346
19 63
131 518467
13 80009302
37 13337
69 1309030
133 423939
137 3048114
265 17404869
521 2688421
14 3101350543
22 559
38 303462
70 8420451
26 3212
266 109264909
522 8871737
44 498595
76 32804230
268 39224280
524 4450853
100 6872
776 1220018
15 3101029508
23 559
39 303353
71 8394838
135 2329149
27 3212
139 16377292
267 109132396
523 8842357
147 6
45 495916
77 32592835
141 8526808
269 39114400
525 4415536
101 6830
165 2898
197 223435
393 1471823
649 207437
777 1202464
30 53543
46 33623123
78 606627622
270 1497922750
526 87572443
54 4
86 125
102 43542
282 1500
538 114
778 4695379
108 149730
300 238840
556 23339
332 15752479
588 2116859
780 2140761
31 53543
47 33620926
79 606404633
143 91316810
271 1497743772
527 87530735
55 4
87 125
151 34
103 43493
167 9819
199 898723
155 195
283 1500
539 114
395 8065150
651 806573
779 4680580
109 148481
173 54289
301 237873
557 23164
205 4335369
333 15667420
589 2087499
397 3925490
653 542454
781 2127312
229 1682
905 81815
62 424
94 10486
286 23276
542 1151
110 2934844
302 15781686
558 803856
334 287901488
590 19431933
782 53506072
118 2
794 59
364 71073
620 9757
812 10664
844 968841
63 424
95 10486
159 1285
287 23276
543 1151
111 2933957
175 322572
303 15780477
559 803631
207 34228181
335 287779353
591 19400486
399 42443239
655 4291974
783 53483727
119 2
183 2
215 14
231 5222
411 101
667 6
795 59
907 370816
237 31349
365 70543
621 9680
429 23860
685 4249
813 10615
461 2021390
717 289931
845 958010
909 216339
126 146
318 210
574 5
350 4371
606 247
798 757
366 1404097
622 91584
814 497853
846 11265232
876 4046
127 146
191 146
319 210
575 5
223 534
351 4371
607 247
415 726
671 33
799 757
239 218198
367 1403591
623 91499
431 146982
687 18529
815 497808
463 16500049
719 1670407
847 11248859
911 2100028
247 2
923 4
493 13950
749 2408
877 4022
941 1414
973 112688
382 92
638 2
830 5
862 157
878 56874
255 146
383 92
639 2
447 92
703 2
831 5
479 297
735 16
863 157
927 26
495 105335
751 8271
879 56873
943 9659
975 776638
1005 804
894 2
511 92
767 2
895 2
959 2
991 12
1007 4805
1023 2
