12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 49124
16 234997
32 4
64 4
128 4167491
256 3
512 1
1024 37532
2048 1
3 2584492
5 35834888
9 48749
65 1669551
6 80274241
18 2609129
34 2609129
12 1977174
132 36244344
260 8607458
1028 3284374
520 20512
1152 37532
3072 4082
7 80022723
11 278398
19 2584492
35 2584492
67 1098589
13 1972720
69 23891552
133 35834888
261 8465872
1029 3259212
73 14982
521 20349
14 23966431
22 80274241
38 80274241
134 80274241
262 26572910
1030 9250774
50 2609129
140 1977174
268 701661
524 548440
1036 239764
388 8607458
1156 3284374
1284 250563
3076 169295
3200 4082
15 23959675
23 80022723
39 80022723
71 29106670
135 80022723
263 26465914
1031 9227431
27 278398
43 278398
75 62682
523 72818
51 2584492
83 1098589
99 1098589
77 529554
141 1972720
269 700222
525 546991
1037 239227
197 23891552
325 6181612
1093 2286567
389 8465872
1157 3259212
1285 246184
3077 167609
585 3797
30 23966431
46 23966431
142 23966431
270 10928781
526 4112989
1038 3233285
54 80274241
150 80274241
278 26572910
1046 9250774
166 80274241
294 26572910
1062 9250774
390 26572910
1158 9250774
1286 853385
3078 472597
396 701661
652 548440
1164 239764
780 161148
1292 21052
1548 52369
3084 12053
1412 250563
3204 169295
3332 14111
31 23959675
47 23959675
79 2749185
143 23959675
271 10926094
527 4109864
1039 3232205
55 80022723
87 29106670
151 80022723
279 26465914
1047 9227431
103 29106670
167 80022723
295 26465914
1063 9227431
199 29106670
327 10478448
1095 3399781
391 26465914
1159 9227431
1287 847614
3079 471696
59 278398
91 62682
539 72818
107 62682
555 72818
587 16562
115 1098589
205 529554
333 190570
589 90393
1101 60394
397 700222
653 546991
1165 239227
781 160577
1293 20917
1549 52202
3085 12027
453 6181612
1221 2286567
1349 150309
3141 115476
1413 246184
3205 167609
3333 13826
62 23966431
158 23966431
286 10928781
542 4112989
1054 3233285
174 23966431
302 10928781
558 4112989
1070 3233285
398 10928781
654 4112989
1166 3233285
782 1726882
1294 322429
1550 500841
3086 156760
182 80274241
310 26572910
1078 9250774
406 26572910
1174 9250774
1302 853385
3094 472597
422 26572910
1190 9250774
1318 853385
3110 472597
1414 853385
3206 472597
3334 60656
908 161148
1420 21052
1676 52369
3212 12053
1804 4012
3340 1573
3596 2764
3460 14111
63 23959675
95 2749185
159 23959675
287 10926094
543 4109864
1055 3232205
111 2749185
175 23959675
303 10926094
559 4109864
1071 3232205
207 2749185
335 1102596
591 451852
1103 285144
399 10926094
655 4109864
1167 3232205
783 1725399
1295 322121
1551 500349
3087 156732
119 29106670
183 80022723
311 26465914
1079 9227431
215 29106670
343 10478448
1111 3399781
407 26465914
1175 9227431
1303 847614
3095 471696
231 29106670
359 10478448
1127 3399781
423 26465914
1191 9227431
1319 847614
3111 471696
455 10478448
1223 3399781
1351 269622
3143 177909
1415 847614
3207 471696
3335 60488
123 62682
571 72818
603 16562
619 16562
461 190570
717 90393
1229 60394
845 24882
1357 4471
1613 7883
3149 3262
909 160577
1421 20917
1677 52202
3213 12027
1805 3946
3341 1570
3597 2758
1477 150309
3269 115476
3397 9235
3461 13826
190 23966431
318 10928781
574 4112989
1086 3233285
414 10928781
670 4112989
1182 3233285
798 1726882
1310 322429
1566 500841
3102 156760
430 10928781
686 4112989
1198 3233285
814 1726882
1326 322429
1582 500841
3118 156760
910 1726882
1422 322429
1678 500841
3214 156760
1806 45358
3342 29264
3598 26055
438 26572910
1206 9250774
1334 853385
3126 472597
1430 853385
