10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 1892
819 289948389
416 14524
162 1054930
375 25849
160 38415
887 1038890
895 148
776 259
256 538239
787 26038303
279 6679
800 8759466
1008 59416
274 7205966
550 26281698
870 5527073
3 17580421
519 241609
523 17339
751 4
826 92580
807 1042462
894 1185
608 34863638
736 549437
798 126
514 215765477
418 249063
872 1902
952 12
7 21081
35 39224280
739 25452644
784 1104747
619 211847
278 62133
672 549437
674 51644780
374 183668
682 4131
546 3101350543
742 376963
435 127776
486 4194
747 1945
8 11
438 4017
231 1112
814 1187
520 691
434 230072
515 109264909
370 17033981
886 5475387
746 4131
352 721181
99 39224280
38 794591
946 2687109
818 470961348
288 721181
1015 7101
371 9968282
771 26755223
422 4194
879 148
779 5704
498 230072
499 127776
831 148
1006 5
1 1739579
290 17819244
875 53681
880 8330080
1018 438
423 490
930 2732155
419 137245
64 2
230 12037
998 41443
943 1
934 41443
39 80757
802 478092157
226 1054930
994 2732155
518 2033889
310 183668
795 5648
687 4
768 1219066
890 92580
16 3
882 470961348
618 461298
680 58
792 255
955 253
128 4012
794 9965
944 59416
803 293397199
679 50190
487 490
614 26281698
931 1761123
1011 1737447
224 38415
1022 5
866 478092157
935 7115
480 14524
1014 40951
743 50190
999 7115
623 604
791 82216
262 63662
32 2609129
432 13413
551 3602451
686 41
34 80274241
615 3602451
311 25849
503 479
867 293397199
808 1902
98 80274241
291 10361985
2 36244344
947 1737447
1000 12
675 25452644
1010 2687109
304 655766
166 12037
951 7101
871 1042462
103 80757
547 1497922750
526 431
555 211847
552 5970
96 2609129
6 276403
830 1185
294 188356
799 14
939 253
811 53681
482 249063
744 58
1023 1
559 604
439 479
295 26260
827 53561
1016 12
775 82887
611 1497922750
272 504538
938 438
359 26260
1007 1
275 4113504
936 12
816 8330080
806 5527073
950 40951
259 4279116
1002 438
995 1761123
891 53561
102 794591
928 61195
824 1892
878 1187
558 4880
258 7523550
554 461298
522 36383
1019 253
610 3101350543
954 438
823 1038890
483 137245
778 10040
750 41
738 51644780
544 34863638
4 1
306 17033981
163 540302
502 4017
774 522790
782 127
1003 253
810 92738
622 4880
496 13413
864 8759466
512 4523930
874 92738
263 6815
368 655766
783 14
358 188356
527 44
958 5
942 5
227 540302
307 9968282
815 148
992 61195
883 289948389
770 44565917
822 5475387
678 376963
355 10361985
167 1112
616 5970
683 1945
790 514121
354 17819244
959 1
786 43091059
