9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 308624
8 1
16 5
32 4167491
64 9
128 39822
256 1
3 36244344
5 308624
17 2437460
6 6502319
34 36244344
66 30564244
12 308564
160 39822
384 460
7 6502319
19 35354947
35 36244344
67 30564244
13 308564
21 303578
14 6499398
38 6502319
70 5660835
98 30564244
162 4938699
416 460
15 6499398
23 6433082
39 6502319
71 5660835
51 35354947
83 29828843
99 30564244
163 4938699
29 303521
46 6499398
78 5658306
102 5660835
166 1506222
226 4467402
418 32502
31 6430181
47 6499398
79 5658306
55 6433082
87 5600861
103 5660835
167 1506222
115 29828843
179 4880316
227 4467402
419 32502
110 5658306
174 1505797
230 1374664
422 17732
482 26145
63 6430181
95 5598349
111 5658306
175 1505797
119 5600861
183 1496163
231 1374664
423 17732
243 4415041
435 32110
483 26145
238 1374282
430 17732
486 13149
127 5598349
191 1495738
239 1374282
431 17732
247 1365715
439 17608
487 13149
499 25823
494 13149
255 1365333
447 17608
495 13149
503 13063
511 13063
