10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 2246693
16 13166
32 4
64 4
128 4167491
256 5
512 1
3 759422
5 7799610
9 563394
65 216084
6 80274241
18 156546
34 2609129
12 83441411
132 36244344
260 25997930
520 1000514
7 18913520
11 3403081
19 41200
35 759422
67 434985
13 19059454
69 3629860
133 7799610
261 5838562
73 367601
521 216323
14 1123668369
22 5442674
38 80274241
134 80274241
262 52274945
50 156546
140 83441411
268 52194424
524 18973862
388 25997930
15 213805441
23 1251015
39 18913520
71 13192515
135 18913520
263 13944289
27 260938
43 3403081
75 2863664
523 482358
51 41200
83 36482
99 434985
77 14508574
141 19059454
269 13915874
525 4106998
197 3629860
325 2730965
389 5838562
585 125683
30 92458860
46 1123668369
142 1123668369
270 599913599
526 65913866
54 5442674
150 5442674
278 3533025
166 80274241
294 52274945
390 52274945
396 52194424
652 18973862
780 13265029
31 16722486
47 213805441
79 197167836
143 213805441
271 150736154
527 13951930
55 1251015
87 1163163
151 1251015
279 931366
103 13192515
167 18913520
295 13944289
199 13192515
327 9863230
391 13944289
59 260938
91 244028
539 29426
107 2863664
555 482358
587 307786
115 36482
205 14508574
333 10659454
589 2430101
397 13915874
653 4106998
781 3034856
453 2730965
62 92458860
158 92458860
286 50269637
542 4582972
174 1123668369
302 599913599
558 65913866
398 599913599
654 65913866
782 42003560
182 5442674
310 3533025
406 3533025
422 52274945
908 13265029
63 16722486
95 15924976
159 16722486
287 11961274
543 955283
111 197167836
175 213805441
303 150736154
559 13951930
207 197167836
335 138671831
591 10196945
399 150736154
655 13951930
783 10130281
119 1163163
183 1251015
311 931366
215 1163163
343 871400
407 931366
231 13192515
359 9863230
423 13944289
455 9863230
123 244028
571 29426
603 26156
619 307786
461 10659454
717 2430101
845 1824120
909 3034856
190 92458860
318 50269637
574 4582972
414 50269637
670 4582972
798 2879735
430 599913599
686 65913866
814 42003560
910 42003560
438 3533025
127 15924976
191 16722486
319 11961274
575 955283
223 15924976
351 11340604
607 884939
415 11961274
671 955283
799 695695
239 197167836
367 138671831
623 10196945
431 150736154
687 13951930
815 10130281
463 138671831
719 10196945
847 7504318
911 10130281
247 1163163
375 871400
439 931366
471 871400
487 9863230
635 26156
973 1824120
446 50269637
702 4582972
830 2879735
926 2879735
942 42003560
255 15924976
383 11340604
639 884939
447 11961274
703 955283
831 695695
479 11340604
735 884939
863 649066
927 695695
495 138671831
751 10196945
879 7504318
943 10130281
975 7504318
503 871400
958 2879735
511 11340604
767 884939
895 649066
959 695695
991 649066
1007 7504318
1023 649066
