9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 6
32 4167491
64 7
128 452566
256 1
3 36244344
5 464225
17 2515712
6 18896469
34 36244344
66 20035730
12 4373
160 452566
384 16713
7 18896469
19 36033775
35 36244344
67 20035730
13 4373
21 459859
14 282969
38 18896469
70 13234257
98 20035730
162 48487698
416 16713
15 282969
23 18789224
39 18896469
71 13234257
51 36033775
83 19876005
99 20035730
163 48487698
29 4369
46 282969
78 203199
102 13234257
166 36777333
226 26835707
418 600788
31 282827
47 282969
79 203199
55 18789224
87 13151112
103 13234257
167 36777333
115 19876005
179 48316159
227 26835707
419 600788
110 203199
174 509898
230 21594690
422 227054
482 350086
63 282827
95 203092
111 203199
175 509898
119 13151112
183 36711188
231 21594690
423 227054
243 26712443
435 599519
483 350086
238 303978
430 4490
486 150312
127 203092
191 509665
239 303978
431 4490
247 21549009
439 226636
487 150312
499 349277
494 2982
255 303810
447 4490
495 2982
503 150020
511 2982
