11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 17219
1340 16549784
1296 493389
1533 16572568
1860 18290413
1879 72214
1138 3453
1108 212338
1532 21026920
1871 1305122
1436 16549784
1878 72410
1072 14874
1142 12740
1136 14555
1399 613956
1462 604853
132 4523930
1869 15312139
1932 16418644
1806 1299916
768 6736980
1852 1492199
2046 66448
113 16568
1798 1423180
1024 1772035
1913 63181
1909 1626384
1270 12740
1884 1780321
1139 3449
1525 20189914
1026 132609
1107 3449
1885 1491062
1854 65408
1864 2725267
1989 16793790
1914 12026
1999 1305122
32 1
1346 2024149
1040 14874
1363 78462
1915 12000
1820 1492199
1354 1578283
1910 72410
1493 20189914
1294 8096104
1237 174967
1158 309489
1802 350109
1332 20154023
1527 613956
1044 174907
1220 2749180
1396 25520046
1996 16671405
1140 212338
1352 11794411
1486 8336448
1468 16549784
1370 61440
2005 1626384
1371 61249
1919 66270
1298 77454
1221 2569046
2039 72214
1904 71908
48 18743
1796 17990738
1859 371117
1204 174907
1369 382463
1236 212338
1866 343821
1366 615910
1360 529960
1874 12976
1393 482087
1863 1428447
2038 72410
1842 12729
1430 604853
1804 16418644
1330 77454
1865 2708933
1095 308891
2015 66270
1359 8136409
2012 1780321
1502 494868
1106 3453
1911 72214
2036 1948202
1302 604853
1492 25520046
1222 316094
1088 789134
1535 493239
1534 494868
1998 1324129
1487 8136409
1143 12705
1300 20154023
4 4523930
1367 613956
112 17219
1470 485919
1912 65879
1364 25520046
1091 127848
1812 1626938
1105 14195
1942 71925
1850 11776
1844 1626938
1876 1948202
1881 63181
1870 1324129
1414 10187333
81 16568
1030 309489
1857 2968253
2044 1780321
1395 78462
16 18743
1882 12026
1934 1299916
1974 71925
1926 1423180
1094 316094
1412 155685746
2006 72410
1503 493239
1308 16549784
256 36244344
1374 494868
1980 1492199
264 27731054
1286 10187333
8 3205936
1908 1948202
1403 61249
1042 3428
1338 60387
1420 124287649
1428 20154023
64 1006423
1460 20154023
1438 485919
1373 16572568
1479 10224702
1917 1491062
1940 1626938
1873 68895
1422 8096104
1484 137290829
1816 64856
1093 2569046
1906 12976
1990 1448732
1345 15016732
1288 20547775
1840 70795
1074 3428
1794 378602
1495 613956
1814 71925
2037 1626384
1982 65408
2047 66270
1292 124287649
2004 1948202
2013 1491062
1856 2986261
1394 78682
1918 66448
1848 64856
1361 482087
2007 72214
1880 65879
2 2
1405 16572568
1392 529960
1477 150135403
1111 12705
1206 12626
1948 1492199
1875 12949
1239 12705
1494 615910
1872 71908
1238 12740
1290 1604167
1818 11776
1997 15312139
2014 66448
1365 20189914
1905 68895
1351 10224702
1397 20189914
1372 21026920
1868 16671405
1883 12000
1355 1572048
1172 174907
512 2
1972 1626938
1282 2059560
1846 71925
1476 171232605
1269 174967
1362 78682
1485 119835611
776 6204833
1907 12949
1526 615910
1524 25520046
1076 174907
1304 390939
1886 66448
1800 4814364
1401 382463
1349 150135403
1109 174967
1328 493389
1858 371834
1306 60387
1404 21026920
1137 14195
1501 16572568
1271 12705
1334 604853
1988 18290413
1110 12740
1348 171232605
65 1000514
1092 2749180
128 134170
1280 27133987
1398 615910
1141 174967
1090 128038
1268 212338
1223 308891
1342 485919
1 1
1407 493239
1867 343155
1916 1780321
1310 485919
1078 12626
1950 65408
1861 16793790
1368 422205
1350 10453299
1156 2796095
1089 786805
1174 12626
1347 2016784
1353 11598096
1406 494868
1991 1428447
1822 65408
1284 155685746
1336 390939
1792 5284943
1375 493239
1808 70795
1400 422205
1358 8336448
1028 2796095
1046 12626
1862 1448732
1104 14555
1402 61440
2045 1491062
1357 119835611
1344 15255378
1500 21026920
1924 17990738
1356 137290829
1877 1626384
1810 12729
1887 66270
1478 10453299
