9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 123976
9 280108
65 11843
130 26093711
258 4906426
12 528353
20 721938
40 666059
7 1970241
11 5585904
67 92355
131 3716598
259 413255
13 159023
21 123175
69 5807
41 280108
73 4623
386 1929086
28 524131
44 528353
15 3273553
23 1945999
71 46312
135 1562367
263 182164
43 5585904
75 37447
139 4505554
267 515605
195 75143
323 6088
387 171026
29 156994
45 159023
77 3374
85 5753
105 4623
60 524131
31 3218168
47 3273553
79 27027
143 2698621
271 267292
87 45740
151 1541226
279 180616
199 35123
327 3794
391 75009
107 37447
171 4505554
299 515605
203 27586
331 3135
395 222596
451 2494
61 156994
93 3263
109 3374
63 3218168
95 25526
159 2650537
287 263648
111 27027
175 2698621
303 267292
207 17369
335 2756
399 122534
215 34779
343 3721
407 73866
455 1827
235 27586
363 3135
427 222596
459 1474
125 3263
127 25526
191 2650537
319 263648
223 16516
351 2570
415 119818
239 17369
367 2756
431 122534
463 1470
471 1774
491 1474
255 16516
383 2570
447 119818
479 1344
495 1470
511 1344
1 347589
2 36244344
4 723960
8 666059
16 1
32 1
64 3
128 2701134
256 2
