16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 67747
5 3481885
9 2976
17 84933
33 1144122
1025 252581
130 317050
2052 212978
4100 194434517
32772 6435327
264 15601
528 312762
96 4523930
6144 32820
18432 13171
12288 10589
7 810395
11 2572
19 29133
35 816895
131 67109
1027 57849
13 56011
21 1163187
37 16608290
1029 2004557
2053 34693
4101 41302353
32773 822774
25 1441
41 166524
265 2944
1033 2820
49 711487
529 69177
1041 63612
97 1144122
1057 1001486
6148 1859458
18436 276757
34820 176408
12292 675824
36868 72965147
14336 219
22528 81184
15 49103
23 458147
39 13219210
135 798251
1031 733525
2055 15278
4103 7481305
32775 178829
27 1305
43 155819
139 2287
267 2560
1035 2354
51 533087
147 28884
531 26030
1043 26431
99 816895
163 757745
1059 781839
1155 57264
29 28272
45 3281734
269 55564
1037 55003
2061 397
4109 1353799
32781 12893
53 11022197
533 978084
1045 922442
2069 10829
4117 13694645
32789 263271
101 16608290
1061 15125879
2085 127275
4133 291423896
32805 3687227
3077 26617
5125 16144653
33797 471480
6149 296394
18437 49034
34821 29051
12293 325173
36869 10486378
57 82061
281 1411
537 1441
1049 1409
105 166524
297 166415
1065 162080
1289 2792
113 711487
561 667843
1073 663934
1553 53992
1121 1001486
14340 11557
22532 8561439
38916 1801228
51204 257353
45060 146439
30720 960
31 26793
47 3085998
143 44400
271 48893
1039 48286
2063 320
4111 1144665
32783 10064
55 8749118
151 452944
535 414153
1047 431569
2071 7670
4119 4963733
32791 96410
103 13219210
167 12005596
1063 12913005
2087 109915
4135 252922666
32807 2638901
1159 721488
2183 15190
4231 7073345
32903 176119
3079 14663
5127 6599690
33799 159618
6151 100402
18439 27886
34823 13230
12295 50755
36871 1765978
59 84540
155 1170
283 1295
539 1305
1051 1279
107 155819
171 136390
299 155771
1067 148063
395 2275
1163 2118
1291 2343
115 533087
179 517010
563 510433
1075 520392
659 25782
1171 26185
1555 23770
227 757745
1123 781839
1187 725393
61 1662389
285 27844
541 28272
1053 27948
2077 157
4125 744061
32797 6354
109 3281734
301 3280299
1069 3239112
2093 24041
4141 80798799
32813 782899
1293 54613
2317 395
4365 1349972
33037 12783
3085 395
5133 1335099
33805 12669
6157 5550
18445 689
34829 324
12301 13792
36877 351628
117 11022197
565 10504789
1077 10447117
2101 79276
4149 182564371
32821 2420559
1557 802420
2581 9082
4629 11768508
33301 220785
3093 9944
5141 9310208
33813 213069
6165 85239
18453 16976
34837 8764
12309 102082
36885 3520214
1125 15125879
2149 127275
4197 291423896
