10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 992
2 4523930
4 2609129
8 36244344
16 134170
32 42634
64 4
128 5
256 33757
512 6
3 1759
5 1105
9 12345
129 989
6 34863638
10 215765477
18 4523930
12 80274241
36 670272
68 2609129
264 253959
520 32276217
7 10717
11 58224
19 1759
131 1752
13 23893
37 223
69 1105
133 1099
137 12340
265 91
521 10453
14 3101350543
22 34863638
38 7795174
70 34863638
26 215765477
266 1392139
522 200216118
44 20331401
76 80274241
268 546424
524 72882112
100 670272
776 222078
15 522840
23 10717
39 3294
71 10717
135 10699
27 58224
139 58224
267 747
523 51599
147 1752
45 5576
77 23893
141 23888
269 222
525 20721
101 223
165 219
197 1099
393 91
649 10449
777 65
30 3101350543
46 693656877
78 3101350543
270 19731400
526 2943431640
54 7795174
86 34863638
102 7795174
282 1392139
538 200216118
778 1269654
108 20331401
300 124708
556 18504167
332 546424
588 72882112
780 485412
31 522840
47 172191
79 522840
143 522840
271 10722
527 470946
55 3294
87 10717
151 10699
103 3294
167 3280
199 10699
155 58224
283 747
539 51599
395 747
651 51599
779 718
109 5576
173 5576
301 42
557 4939
205 23888
333 222
589 20721
397 222
653 20717
781 178
229 219
905 65
62 693656877
94 3101350543
286 19731400
542 2943431640
110 693656877
302 4311159
558 658841892
334 19731400
590 2943431640
782 18343837
118 7795174
794 1269654
364 124708
620 18504167
812 111839
844 485412
63 172191
95 522840
159 522840
287 10722
543 470946
111 172191
175 172191
303 4014
559 156778
207 522840
335 10722
591 470946
399 10722
655 470946
783 10695
119 3294
183 3280
215 10699
231 3280
411 747
667 51599
795 718
907 718
237 5576
365 42
621 4939
429 42
685 4939
813 41
461 222
717 20717
845 178
909 178
126 693656877
318 4311159
574 658841892
350 19731400
606 2943431640
798 18343837
366 4311159
622 658841892
814 4012090
846 18343837
876 111839
127 172191
191 172191
319 4014
575 156778
223 522840
351 10722
607 470946
415 10722
671 470946
799 10695
239 172191
367 4014
623 156778
431 4014
687 156778
815 4014
463 10722
719 470946
847 10695
911 10695
247 3280
923 718
493 42
749 4939
877 41
941 41
973 178
382 4311159
638 658841892
830 4012090
862 18343837
878 4012090
255 172191
383 4014
639 156778
447 4014
703 156778
831 4014
479 10722
735 470946
863 10695
927 10695
495 4014
751 156778
879 4014
943 4014
975 10695
1005 41
894 4012090
511 4014
767 156778
895 4014
959 4014
991 10695
1007 4014
1023 4014
