12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
1 543002
2 36244344
4 2609129
8 429018
16 4523930
32 1
64 3
128 134170
256 1
512 3
1024 72040
2048 2
3 7585865
5 729628
9 94177
17 1239006
513 220002
1026 736858
2050 20122661
36 1274246
68 145463
264 426176
144 4523930
7 18024753
11 2353565
19 45294622
515 3584930
1027 171061
2051 4769199
13 279190
21 8885738
37 365054
69 110654
517 437338
25 830926
265 92738
521 90915
145 1239006
529 1020110
3074 559937
100 133078
15 11414846
23 483740892
39 10572979
71 2000440
519 12779116
1031 408291
2055 11072477
27 42567215
267 2241860
523 2289793
1035 47134
2059 1569830
147 45294622
531 41319106
1043 1024797
2067 29112795
1539 69331
2563 2298284
3075 136993
29 8409779
45 165735
77 10038
269 254494
525 272750
53 7058759
85 305898
149 8885738
533 8358418
101 99309
549 228939
581 13393
153 830926
281 710980
537 815604
777 89476
657 1020110
31 582875605
47 7962290
79 397313
271 9273119
527 11259007
1039 254085
2063 7380881
55 404377334
87 14443585
151 483740892
535 472833582
1047 11377080
2071 305335169
103 1833573
551 8133856
1063 246143
2087 6558982
583 406830
1095 54252
2119 1190237
1543 274786
2567 8142108
3079 324033
155 42567215
283 32484503
539 42148172
1051 996297
2075 27791251
779 2178088
1291 44497
2315 1500198
1547 45756
2571 1527548
3083 39224
659 41319106
1171 1024797
2195 29112795
1555 939707
2579 26899185
3091 841373
3587 57046
61 6960814
93 252507
157 8409779
285 5822028
541 8354911
109 9413
301 143917
557 162162
333 9212
589 9460
781 248054
117 289139
181 7058759
565 6753062
213 305898
597 215081
661 8358418
613 12011
409 710980
665 815604
793 695658
63 501902691
95 17094220
159 582875605
287 347277801
543 581238329
1055 13904506
2079 369835583
111 377896
303 6048397
559 7876669
1071 183348
2095 5121810
335 329182
591 381451
1103 10147
2127 261585
783 9117280
1295 202817
2319 6070059
1551 250666
2575 7282667
3087 207222
119 13968003
183 404377334
567 398253530
1079 9604846
2103 255570164
215 14443585
599 12321297
1111 360922
2135 9312514
663 472833582
1175 11377080
2199 305335169
1559 11136270
2583 299521440
3095 9068465
615 377841
1127 49189
2151 1077286
1575 184683
2599 5201500
3111 196761
1607 10495
2631 271353
3143 41681
3591 224260
411 32484503
667 42148172
1179 996297
2203 27791251
795 32065460
1307 750861
2331 21505541
1563 987223
2587 27532421
3099 816025
1803 43119
2827 1457916
3339 37115
3595 38091
1683 939707
2707 26899185
3219 841373
3603 774165
125 246133
189 6960814
317 4621666
573 6925213
221 252507
349 178082
605 246285
413 5822028
669 8354911
797 5767160
365 8594
621 8897
813 140344
845 8634
245 289139
629 208611
693 6753062
725 215081
921 695658
127 16825272
191 501902691
319 287221619
575 500846724
1087 12024532
2111 318384974
223 17094220
351 10376923
607 16907154
1119 433230
2143 11195105
415 347277801
671 581238329
1183 13904506
2207 369835583
799 345640525
1311 8044622
2335 224739188
1567 13871242
2591 368865982
3103 10989552
367 310117
623 363650
1135 9527
2159 247629
815 5962776
1327 137450
2351 3950449
1583 181527
2607 5067947
3119 149430
847 313320
1359 8473
2383 218707
1615 9816
2639 251519
3151 8507
1807 199398
2831 5971845
3343 167446
3599 204439
247 13968003
631 12084504
1143 348099
2167 9004505
695 398253530
1207 9604846
2231 255570164
1591 9474272
2615 252304518
3127 7647821
727 12321297
1239 360922
2263 9312514
1623 314570
2647 8140045
3159 294733
1687 11136270
2711 299521440
3223 9068465
3607 8884264
1639 9644
2663 250868
3175 37360
3623 150887
3655 8811
923 32065460
1435 750861
2459 21505541
1691 987223
2715 27532421
3227 816025
1819 741787
2843 21246711
3355 623745
3611 808456
3851 35982
3731 774165
253 246133
381 172287
637 240493
445 4621666
701 6925213
829 4586065
477 178082
733 246285
861 171860
925 5767160
877 8078
757 208611
255 16825272
383 10140461
639 16657004
1151 425496
2175 11010959
447 287221619
703 150001001
1215 12024532
2239 318384974
831 286165652
1343 6677054
2367 186059644
1599 12004524
2623 317763861
3135 9491178
479 10376923
735 16907154
1247 433230
2271 11195105
863 10189857
1375 262849
2399 6954846
1631 429719
2655 11082403
3167 356152
927 345640525
1439 8044622
2463 224739188
1695 13871242
2719 150001001
3231 10989552
1823 8011358
2847 223769587
3359 6566033
3615 10961976
879 295871
1391 7860
2415 204986
1647 9227
2671 238594
3183 7970
1839 135629
2863 3896586
3375 113860
3631 147941
1871 8142
2895 208641
3407 7155
3663 8242
3855 164663
759 12084504
1271 348099
2295 9004505
1655 307572
2679 7973616
3191 284443
1719 9474272
2743 252304518
3255 7647821
3639 7547236
1751 314570
2775 8140045
3287 294733
3671 258481
3735 8884264
3687 8076
1947 741787
2971 21246711
3483 623745
3739 808456
3867 616176
509 172287
765 240493
893 166647
957 4586065
989 171860
511 10140461
767 16657004
1279 425496
2303 11010959
895 9972193
1407 255670
2431 6791839
1663 422407
2687 10908943
3199 349585
959 286165652
1471 6677054
2495 186059644
1727 12004524
2751 317763861
3263 9491178
1855 6657046
2879 185438531
3391 5459802
3647 9474422
991 10189857
1503 262849
2527 6954846
1759 429719
2783 11082403
3295 356152
1887 259338
2911 6842144
3423 223295
3679 353264
1951 8011358
2975 223769587
3487 6566033
3743 10961976
3871 6538457
1903 7560
2927 195951
3439 6624
3695 7731
3887 112371
3919 6890
1783 307572
2807 7973616
3319 284443
3703 252586
3767 7547236
3799 258481
3995 616176
1021 166647
1023 9972193
1535 255670
2559 6791839
1791 422407
2815 10908943
3327 349585
1919 252581
2943 6689823
3455 217256
3711 347005
1983 6657046
3007 185438531
3519 5459802
3775 9474422
3903 5443046
2015 259338
3039 6842144
3551 223295
3807 353264
3935 220407
3999 6538457
3951 6385
3831 252586
2047 252581
3071 6689823
3583 217256
3839 347005
3967 214676
4031 5443046
4063 220407
4095 214676
