9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 47831
8 1
16 7
32 4167491
64 7
128 1021161
256 1
3 36244344
5 47831
17 2528312
6 2322737
34 36244344
66 11420100
12 11362
160 1021161
384 75229
7 2322737
19 36244344
35 36244344
67 11420100
13 11362
21 47831
14 604146
38 2322737
70 514689
98 11420100
162 102765261
416 75229
15 604146
23 2322737
39 2322737
71 514689
51 36244344
83 11420100
99 11420100
163 102765261
29 11362
46 604146
78 132797
102 514689
166 6217453
226 36811165
418 2721764
31 604146
47 604146
79 132797
55 2322737
87 514689
103 514689
167 6217453
115 11420100
179 102765261
227 36811165
419 2721764
110 132797
174 1262825
230 1856042
422 117142
482 757429
63 604146
95 132797
111 132797
175 1262825
119 514689
183 6217453
231 1856042
423 117142
243 36811165
435 2721764
483 757429
238 420531
430 4939
486 30543
127 132797
191 1262825
239 420531
431 4939
247 1856042
439 117142
487 30543
499 757429
494 1346
255 420531
447 4939
495 1346
503 30543
511 1346
