10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2669
2 4523930
4 2609129
8 36244344
16 134170
32 19894
64 4
128 4
256 7127
512 6
3 5333
5 3768
9 48966
129 1100
6 34863638
10 215765477
18 4523930
12 80274241
36 285516
68 2609129
264 60678
520 31055648
7 29123
11 198837
19 5333
131 4265
13 122050
37 379
69 3768
133 2124
137 15357
265 108
521 42107
14 3101350543
22 34863638
38 7008388
70 34863638
26 215765477
266 337587
522 195422151
44 12550793
76 80274241
268 134727
524 70685741
100 285516
776 49953
15 1969718
23 29123
39 4901
71 29123
135 25695
27 198837
139 158106
267 329
523 177923
147 4265
45 15598
77 122050
141 62384
269 238
525 107085
101 379
165 251
197 2124
393 21
649 13003
777 96
30 3101350543
46 732290105
78 3101350543
270 4825080
526 2886878989
54 7008388
86 34863638
102 7008388
282 337587
538 195422151
778 303721
108 12550793
300 21512
556 11294420
332 134727
588 70685741
780 115573
31 1969718
47 411388
79 1969718
143 1804765
271 5153
527 1809180
55 4901
87 29123
151 25695
103 4901
167 4430
199 25695
155 158106
283 329
539 177923
395 234
651 142359
779 284
109 15598
173 11293
301 28
557 13962
205 62384
333 238
589 107085
397 93
653 55607
781 214
229 251
905 18
62 732290105
94 3101350543
286 4825080
542 2886878989
110 732290105
302 1168046
558 686833934
334 4825080
590 2886878989
782 4509922
118 7008388
794 303721
364 21512
620 11294420
812 18730
844 115573
63 411388
95 1969718
159 1804765
287 5153
543 1809180
111 411388
175 389008
303 1242
559 381760
207 1804765
335 5153
591 1809180
399 4735
655 1665039
783 4979
119 4901
183 4430
215 25695
231 4430
411 234
667 142359
795 284
907 231
237 11293
365 28
621 13962
429 18
685 10291
813 24
461 93
717 55607
845 214
909 88
126 732290105
318 1168046
574 686833934
350 4825080
606 2886878989
798 4509922
366 1168046
622 686833934
814 1100850
846 4509922
876 18730
127 411388
191 389008
319 1242
575 381760
223 1804765
351 5153
607 1809180
415 4735
671 1665039
799 4979
239 389008
367 1242
623 381760
431 1149
687 361944
815 1199
463 4735
719 1665039
847 4979
911 4729
247 4430
923 231
493 18
749 10291
877 24
941 17
973 88
382 1168046
638 686833934
830 1100850
862 4509922
878 1100850
255 389008
383 1242
639 381760
447 1149
703 361944
831 1199
479 4735
735 1665039
863 4979
927 4729
495 1149
751 361944
879 1199
943 1148
975 4729
1005 17
894 1100850
511 1149
767 361944
895 1199
959 1148
991 4729
1007 1148
1023 1148
