11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 848093
8 70713
16 4523930
32 18
64 1
128 1
256 3
512 2701134
1024 2
3 5113254
5 197473
9 32432
17 1144122
257 439726
514 26093711
1026 3005346
12 68012
68 841653
136 70604
48 246823
7 2876077
11 1249278
19 37534484
259 5020899
515 4114607
1027 515745
13 30936
21 1073528
69 195328
261 190224
25 988570
137 32381
265 32231
49 54530
273 1119482
1538 1505402
76 56685
140 67959
15 1354224
23 43534023
71 2769528
263 2827526
519 2338612
1031 285274
27 49127892
139 1248958
267 1247451
523 1059116
1035 102819
51 1474816
275 37209612
531 31694867
1043 3049600
771 4039464
1283 505481
1539 228940
29 1339461
77 27003
141 30893
269 30586
53 37961
85 918871
277 1047034
325 188277
57 30159
153 988568
281 986152
393 32181
305 52798
204 56632
31 80238093
79 1090741
143 1353960
271 1351685
527 1160761
1039 101288
55 1285028
87 32775506
279 43236419
535 37309655
1047 3134990
327 2722038
583 2245332
1095 278005
775 2301011
1287 279034
1543 125391
59 1393771
155 49127883
283 49108358
539 42590004
1051 3453180
395 1247164
651 1058911
1163 102775
779 1057757
1291 102524
1547 46475
307 1450861
563 1227544
1075 140492
787 31431630
1299 3008965
1555 1377207
1795 224415
61 35601
93 935422
157 1339460
285 1331352
205 26960
333 26805
397 30543
117 34236
309 36621
341 899598
185 30159
313 30082
409 986150
63 1953713
95 48223304
159 80238089
287 80189772
543 70064329
1055 4986480
207 1090477
335 1088986
591 928874
1103 85411
399 1351421
655 1160589
1167 101251
783 1158947
1295 100688
1551 47174
119 1047747
311 1267750
567 1091255
1079 104667
343 32513928
599 27856701
1111 2507529
791 37072399
1303 3085624
1559 1503154
839 2208402
1351 272156
1607 121058
1799 122324
187 1393771
315 1392996
571 1200335
1083 106768
411 49108349
667 42590001
1179 3453178
795 42576657
1307 3448403
1563 1682210
907 1057581
1419 102482
1675 46450
1803 46298
819 1207898
1331 138268
1587 60076
1811 1355195
125 26510
189 35601
317 35349
221 935421
349 932835
413 1331351
461 26762
373 33060
441 30082
127 1286341
191 1953713
319 1952146
575 1699762
1087 132326
223 48223300
351 48202709
607 41924939
1119 3251375
415 80189768
671 70064326
1183 4986479
799 70028864
1311 4968454
1567 2683758
463 1088722
719 928702
1231 85374
847 927580
1359 85112
1615 37565
911 1158775
1423 100651
1679 47152
1807 46738
375 1031253
631 882559
1143 89663
823 1077197
1335 102680
1591 47793
855 27645316
1367 2473158
1623 1106269
1815 1469436
1863 118312
443 1392996
699 1200335
1211 106768
827 1199738
1339 106635
1595 51828
923 42576654
1435 3448401
1691 1682209
1819 1678971
1931 46275
1843 59004
253 26510
381 26426
445 35349
477 932834
255 1286341
383 1285518
639 1112190
1151 93264
447 1952146
703 1699762
1215 132326
831 1698411
1343 131657
1599 69418
479 48202705
735 41924936
1247 3251374
863 41910824
1375 3245995
1631 1568460
927 70028861
1439 4968453
1695 2683757
1823 2668195
975 927408
1487 85075
1743 37543
1871 37384
1935 46716
887 869219
1399 88180
1655 38324
1847 46529
1879 1086506
955 1199738
1467 106635
1723 51828
1851 51733
1947 1678970
509 26426
511 1285518
767 1112190
1279 93264
895 1111549
1407 93103
1663 44610
959 1698411
1471 131657
1727 69418
1855 68805
991 41910821
1503 3245994
1759 1568459
1887 1564671
1951 2668194
1999 37362
1911 37540
1979 51733
1023 1111549
1535 93103
1791 44610
1919 44491
1983 68805
2015 1564670
2047 44491
