9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 69787
8 1
16 6
32 4167491
64 6
128 97279
256 1
3 36244344
5 69787
17 2410078
6 3109999
34 36244344
66 13661930
12 32367
160 97279
384 25773
7 3109999
19 34866263
35 36244344
67 13661930
13 32367
21 67649
14 1247523
38 3109999
70 1295796
98 13661930
162 9832802
416 25773
15 1247523
23 3077701
39 3109999
71 1295796
51 34866263
83 13279628
99 13661930
163 9832802
29 31742
46 1247523
78 466349
102 1295796
166 715629
226 1626179
418 1203738
31 1237362
47 1247523
79 466349
55 3077701
87 1283468
103 1295796
167 715629
115 13279628
179 9463170
227 1626179
419 1203738
110 466349
174 267703
230 131139
422 106071
482 251954
63 1237362
95 462254
111 466349
175 267703
119 1283468
183 707076
231 131139
423 106071
243 1587409
435 1154085
483 251954
238 46679
430 45650
486 19410
127 462254
191 265711
239 46679
431 45650
247 128843
439 105244
487 19410
499 245885
494 6717
255 46359
447 45388
495 6717
503 19230
511 6665
