9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 11657
8 1
16 5
32 4167491
64 11
128 1021161
256 1
3 36244344
5 11657
17 2309541
6 493697
34 36244344
66 35967941
12 4166
160 1021161
384 322711
7 493697
19 32916646
35 36244344
67 35967941
13 4166
21 11130
14 255389
38 493697
70 488660
98 35967941
162 102765261
416 322711
15 255389
23 477929
39 493697
71 488660
51 32916646
83 32662206
99 35967941
163 102765261
29 4081
46 255389
78 253338
102 488660
166 992290
226 102658546
418 14951410
31 253380
47 255389
79 253338
55 477929
87 473100
103 488660
167 992290
115 32662206
179 89821936
227 102658546
419 14951410
110 253338
174 555998
230 989993
422 171799
482 14914430
63 253380
95 251356
111 253338
175 555998
119 473100
183 971240
231 989993
423 171799
243 89723293
435 13438332
483 14914430
238 555001
430 80273
486 170378
127 251356
191 553333
239 555001
431 80273
247 968998
439 166485
487 170378
499 13404740
494 79779
255 552347
447 79531
495 79779
503 165108
511 79041
