12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 5171
16 234997
32 4
64 5
128 4167491
256 8
512 1
1024 455850
2048 1
3 1532792
5 27133987
9 5047
65 1706774
6 80274241
18 2609129
34 2609129
12 487494
132 36244344
260 20198050
1028 47940738
520 4917
1152 455850
3072 51493
7 57810010
11 78821
19 1532792
35 1532792
67 1391611
13 480664
69 25737395
133 27133987
261 16018201
1029 30625056
73 4961
521 4871
14 11023842
22 80274241
38 80274241
134 80274241
262 47150134
1030 123867903
50 2609129
140 487494
268 322924
524 462232
1036 728653
388 20198050
1156 47940738
1284 21596295
3076 4032029
3200 51493
15 10870085
23 57810010
39 57810010
71 53668863
135 57810010
263 36950261
1031 74746970
27 78821
43 78821
75 78452
523 74960
51 1532792
83 1391611
99 1391611
77 477712
141 480664
269 319590
525 459480
1037 709318
197 25737395
325 15268595
1093 27657852
389 16018201
1157 30625056
1285 14892769
3077 3092380
585 4786
30 11023842
46 11023842
142 11023842
270 7572328
526 10347086
1038 17940938
54 80274241
150 80274241
278 47150134
1046 123867903
166 80274241
294 47150134
1062 123867903
390 47150134
1158 123867903
1286 54166887
3078 8127190
396 322924
652 462232
1164 728653
780 306744
1292 323234
1548 678280
3084 48873
1412 21596295
3204 4032029
3332 1936935
31 10870085
47 10870085
79 10854764
143 10870085
271 7493293
527 10275857
1039 17425219
55 57810010
87 53668863
151 57810010
279 36950261
1047 74746970
103 53668863
167 57810010
295 36950261
1063 74746970
199 53668863
327 34629651
1095 66587532
391 36950261
1159 74746970
1287 35309785
3079 5845010
59 78821
91 78452
539 74960
107 78452
555 74960
587 74593
115 1391611
205 477712
333 318023
589 456551
1101 706788
397 319590
653 459480
1165 709318
781 305371
1293 315944
1549 670415
3085 48071
453 15268595
1221 27657852
1349 13660468
3141 2902103
1413 14892769
3205 3092380
3333 1524368
62 11023842
158 11023842
286 7572328
542 10347086
1054 17940938
174 11023842
302 7572328
558 10347086
1070 17940938
398 7572328
654 10347086
1166 17940938
782 7124291
1294 7867643
1550 16482056
3086 1124743
182 80274241
310 47150134
1078 123867903
406 47150134
1174 123867903
1302 54166887
3094 8127190
422 47150134
1190 123867903
1318 54166887
3110 8127190
1414 54166887
3206 8127190
3334 3841128
908 306744
1420 323234
1676 678280
3212 48873
1804 304497
3340 22402
3596 45835
3460 1936935
63 10870085
95 10854764
159 10870085
287 7493293
543 10275857
1055 17425219
111 10854764
175 10870085
303 7493293
559 10275857
1071 17425219
207 10854764
335 7485185
591 10260582
1103 17414370
399 7493293
655 10275857
1167 17425219
783 7087088
1295 7666764
1551 16265660
3087 1103562
119 53668863
183 57810010
311 36950261
1079 74746970
215 53668863
343 34629651
1111 66587532
407 36950261
1175 74746970
1303 35309785
3095 5845010
231 53668863
359 34629651
1127 66587532
423 36950261
1191 74746970
1319 35309785
3111 5845010
455 34629651
1223 66587532
1351 31934390
3143 5328247
1415 35309785
3207 5845010
3335 2864446
123 78452
571 74960
603 74593
619 74593
461 318023
717 456551
1229 706788
845 303815
1357 314535
1613 667919
3149 47883
909 305371
1421 315944
1677 670415
3213 48071
1805 301676
3341 22080
3597 45520
1477 13660468
3269 2902103
3397 1449332
3461 1524368
190 11023842
318 7572328
574 10347086
1086 17940938
414 7572328
670 10347086
1182 17940938
798 7124291
1310 7867643
1566 16482056
3102 1124743
430 7572328
686 10347086
1198 17940938
814 7124291
1326 7867643
1582 16482056
3118 1124743
910 7124291
1422 7867643
1678 16482056
3214 1124743
1806 7339566
3342 522645
3598 1040298
438 47150134
1206 123867903
1334 54166887
3126 8127190
1430 54166887
3222 8127190
3350 3841128
1446 54166887
3238 8127190
3366 3841128
3462 3841128
1932 304497
3468 22402
3724 45835
3852 21144
127 10854764
191 10870085
319 7493293
575 10275857
1087 17425219
223 10854764
351 7485185
607 10260582
1119 17414370
415 7493293
671 10275857
1183 17425219
799 7087088
1311 7666764
1567 16265660
3103 1103562
239 10854764
367 7485185
623 10260582
1135 17414370
431 7493293
687 10275857
1199 17425219
815 7087088
1327 7666764
1583 16265660
3119 1103562
463 7485185
719 10260582
1231 17414370
847 7079002
1359 7660143
1615 16254879
3151 1102790
911 7087088
1423 7666764
1679 16265660
3215 1103562
1807 7256166
3343 513870
3599 1031010
247 53668863
375 34629651
1143 66587532
439 36950261
1207 74746970
1335 35309785
3127 5845010
471 34629651
1239 66587532
1367 31934390
3159 5328247
1431 35309785
3223 5845010
3351 2864446
487 34629651
1255 66587532
1383 31934390
3175 5328247
1447 35309785
3239 5845010
3367 2864446
1479 31934390
3271 5328247
3399 2656261
3463 2864446
635 74593
973 303815
1485 314535
1741 667919
3277 47883
1869 300279
3405 22000
3661 45337
1933 301676
3469 22080
3725 45520
3853 21007
3525 1449332
446 7572328
702 10347086
1214 17940938
830 7124291
1342 7867643
1598 16482056
3134 1124743
926 7124291
1438 7867643
1694 16482056
3230 1124743
1822 7339566
3358 522645
3614 1040298
942 7124291
1454 7867643
1710 16482056
3246 1124743
1838 7339566
3374 522645
3630 1040298
1934 7339566
3470 522645
3726 1040298
3854 487557
1462 54166887
3254 8127190
3382 3841128
3478 3841128
3494 3841128
3980 21144
255 10854764
383 7485185
639 10260582
1151 17414370
447 7493293
703 10275857
1215 17425219
831 7087088
1343 7666764
1599 16265660
3135 1103562
479 7485185
735 10260582
1247 17414370
863 7079002
1375 7660143
1631 16254879
3167 1102790
927 7087088
1439 7666764
1695 16265660
3231 1103562
1823 7256166
3359 513870
3615 1031010
495 7485185
751 10260582
1263 17414370
879 7079002
1391 7660143
1647 16254879
3183 1102790
943 7087088
1455 7666764
1711 16265660
3247 1103562
