9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 43858
8 3
16 3
32 2424
64 3
128 2963664
256 1
3 30915685
5 28900
17 1808670
6 1942457
34 20037
66 8502050
12 43469
160 2265
384 122779
7 1531906
19 28525671
35 17499
67 7334058
13 28751
21 22928
14 1917347
38 1245
70 379897
98 3401
162 225371
416 73
15 1523801
23 1411095
39 1047
71 280579
51 16359
83 6678572
99 3042
163 189758
29 22782
46 1240
78 372772
102 221
166 23618
226 113062
418 5205
31 1403017
47 1045
79 278469
55 956
87 252631
103 196
167 19406
115 2826
179 180138
227 109708
419 4020
110 221
174 23496
230 14385
422 304
482 1332
63 954
95 250524
111 196
175 19304
119 182
183 18431
231 14190
423 208
243 103391
435 3884
483 846
238 14385
430 298
486 92
127 182
191 18329
239 14190
431 204
247 13449
439 198
487 56
499 827
494 92
255 13449
447 194
495 56
503 55
511 55
