9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 4
32 4167491
64 9
128 239225
256 1
3 36244344
5 3524190
17 1646716
6 131438142
34 36244344
66 27382695
12 1277739
160 239225
384 18847
7 131438142
19 22519851
35 36244344
67 27382695
13 1277739
21 1457865
14 28401422
38 131438142
70 106903978
98 27382695
162 34227504
416 18847
15 28401422
23 34310169
39 131438142
71 106903978
51 22519851
83 16961439
99 27382695
163 34227504
29 775653
46 28401422
78 22581755
102 106903978
166 182333132
226 21799154
418 753052
31 12922799
47 28401422
79 22581755
55 34310169
87 27863571
103 106903978
167 182333132
115 16961439
179 24019489
227 21799154
419 753052
110 22581755
174 34925981
230 127011377
422 2496824
482 619045
63 12922799
95 10357336
111 22581755
175 34925981
119 27863571
183 55002307
231 127011377
423 2496824
243 15297074
435 401739
483 619045
238 23429988
430 555006
486 2038934
127 10357336
191 18941821
239 23429988
431 555006
247 36861143
439 761845
487 2038934
499 341426
494 450117
255 12500620
447 255155
495 450117
503 656252
511 217382
