10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 350375
2 880931
4 16043
8 392609
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 183098
5 2887
9 76958
17 1080842
513 320931
6 13441
18 3432646
66 879564
12 10051
132 15601
264 312762
48 4523930
7 4054
11 74996
19 1562815
67 182778
515 172952
13 1413
21 163553
133 2858
517 2748
25 691232
265 63042
521 69986
49 1080842
529 1030676
14 8379
22 637680
70 12999
134 13241
50 3432646
82 3350916
140 9717
268 10049
15 1754
23 223609
71 3950
135 4036
519 3878
27 1042413
75 74889
267 65925
523 72007
51 1562815
83 1544937
531 1530448
579 172669
29 81539
141 1386
269 1413
525 1384
53 163553
149 163448
533 159478
645 2720
57 691232
281 649862
537 670924
777 57469
561 1030676
30 408030
78 8061
142 8216
270 8378
54 637680
86 617993
150 636649
198 12799
114 3350916
396 9715
31 96792
79 1712
143 1738
271 1754
527 1720
55 223609
87 218337
151 223524
535 218299
199 3932
583 3789
647 3860
59 1042413
91 1038069
283 985674
539 1029913
331 65819
587 71902
779 63447
115 1544937
563 1530448
595 1514347
61 81539
157 81453
285 81539
541 80871
397 1386
653 1358
781 1384
181 163448
565 159478
661 159377
313 649862
569 670924
793 631835
62 408030
94 392618
158 407149
286 408027
206 7898
334 8060
398 8215
118 617993
182 636649
214 616962
63 96792
95 94155
159 96739
287 96792
543 95939
207 1696
335 1712
591 1679
399 1738
655 1704
783 1720
119 218337
183 223524
567 218299
215 218252
599 213479
663 218214
711 3771
123 1038069
315 985674
571 1029913
347 981330
603 1025603
795 974201
843 63342
627 1514347
189 81453
317 81539
573 80871
413 81453
669 80789
797 80871
909 1358
693 159377
825 631835
126 392618
190 407149
318 408027
222 391737
350 392615
414 407146
462 7897
246 616962
127 94155
191 96739
319 96792
575 95939
223 94102
351 94155
607 93336
415 96739
671 95886
799 95939
463 1696
719 1663
847 1679
911 1704
247 218252
631 213479
695 218214
727 213394
379 981330
635 1025603
827 974201
859 969891
445 81453
701 80789
829 80871
925 80789
254 391737
382 392615
446 407146
478 391734
255 94102
383 94155
639 93336
447 96739
703 95886
831 95939
479 94102
735 93283
863 93336
927 95886
975 1663
759 213394
891 969891
957 80789
510 391734
511 94102
767 93283
895 93336
959 95886
991 93283
1023 93283
