11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 647882
8 801111
16 4523930
32 5
64 1
128 1
256 2
512 1466357
1024 2
3 27133987
5 396053
9 533322
17 2796095
257 76206
514 10150633
1026 3502617
12 374556
68 645808
136 794973
48 33667
7 6238274
11 11520255
19 155685746
259 867729
515 8167970
1027 2474041
13 253529
21 1344692
69 395336
261 15749
25 2262142
137 531150
265 44786
49 22931
273 186219
1538 1753385
76 368517
140 366785
15 4705675
23 87877061
71 6161604
263 258149
519 2197498
1031 700347
27 155060329
139 11297545
267 543442
523 3632322
1035 1037763
51 1019190
275 5346148
531 52604939
1043 7247551
771 337111
1283 88955
1539 1215892
29 1262513
77 251368
141 250807
269 7863
53 10125
85 1286648
277 82273
325 15724
57 17181
153 2095698
281 153925
393 44686
305 470
204 364785
31 106108938
79 4460681
143 4409052
271 142245
527 1598484
1039 466534
55 626141
87 80896208
279 2678216
535 30379365
1047 3861169
327 257978
583 2172953
1095 697526
775 92617
1287 28724
1543 404038
59 951365
155 135492373
283 4715451
539 53546760
1051 6196433
395 540822
651 3559940
1163 1029959
779 241387
1291 54122
1547 449881
307 16092
563 302420
1075 45782
787 2119596
1299 387425
1555 2764583
1795 51194
61 8655
93 1064493
157 1026040
285 74096
205 250113
333 7721
397 7652
117 9662
309 363
341 80960
185 16148
313 317
409 148248
63 717615
95 81287990
159 77280334
287 2351982
543 37142377
1055 3970873
207 4333980
335 141273
591 1518235
1103 457300
399 138906
655 1500525
1167 455397
783 58715
1295 16381
1551 246282
119 573825
311 12312
567 204339
1079 28729
343 2670330
599 28146117
1111 3627757
791 1067682
1303 196924
1559 1471884
839 92533
1351 28667
1607 403432
1799 17608
187 837330
315 12132
571 296840
1083 35845
411 4587042
667 47190938
1179 5572428
795 1902420
1307 334065
1563 2081356
907 239817
1419 53920
1675 448152
1803 28647
819 5578
1331 1068
1587 17297
1811 202201
125 7169
189 6967
317 227
221 970436
349 64388
413 60293
461 7627
373 363
441 316
127 535323
191 514856
319 9190
575 238623
1087 25680
223 70491240
351 2296124
607 29070605
1119 3134119
415 2179103
671 27738895
1183 2994459
799 962131
1311 191416
1567 1234943
463 138735
719 1476327
1231 452688
847 58235
1359 16031
1615 244357
911 56795
1423 15897
1679 243874
1807 8669
375 12312
631 188485
1143 27140
823 4443
1335 839
1591 10739
855 1064167
1367 193220
1623 1428777
1815 106190
1863 17589
443 12130
699 260888
1211 32296
827 4166
1339 699
1595 11883
923 1826923
1435 321844
1691 1970261
1819 160790
1931 28596
1843 582
253 6532
381 227
445 227
477 58980
255 464711
383 9190
639 183668
1151 20647
447 9190
703 177417
1215 19863
831 3290
1343 531
1599 7541
479 2171217
735 25541620
1247 2775014
863 937869
1375 163342
1631 1086548
927 867825
1439 155308
1695 1055483
1823 86658
975 56711
1487 15840
1743 243300
1871 8551
1935 8520
887 4443
1399 839
1655 10514
1847 449
1879 104988
955 4166
1467 699
1723 11308
1851 353
1947 158092
509 227
511 9190
767 161922
1279 18440
895 3290
1407 531
1663 6973
959 3290
1471 531
1727 6806
1855 261
991 864310
1503 151604
1759 1016272
1887 77484
1951 76027
1999 8501
1911 449
1979 353
1023 3290
1535 531
1791 6626
1919 261
1983 261
2015 74825
2047 261
