9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 261253
8 1
16 5
32 4167491
64 3
128 71816
256 1
3 36244344
5 261253
17 894196
6 12824080
34 36244344
66 19407668
12 60395
160 71816
384 27148
7 12824080
19 13935062
35 36244344
67 19407668
13 60395
21 175877
14 2939706
38 12824080
70 6023548
98 19407668
162 5077225
416 27148
15 2939706
23 9808910
39 12824080
71 6023548
51 13935062
83 7339271
99 19407668
163 5077225
29 32788
46 2939706
78 1398177
102 6023548
166 2407517
226 3485877
418 1322325
31 1911624
47 2939706
79 1398177
55 9808910
87 4542380
103 6023548
167 2407517
115 7339271
179 2626361
227 3485877
419 1322325
110 1398177
174 727861
230 1662200
422 411572
482 853244
63 1911624
95 908113
111 1398177
175 727861
119 4542380
183 2189553
231 1662200
423 411572
243 1752528
435 491548
483 853244
238 482127
430 86703
486 269102
127 908113
191 684087
239 482127
431 86703
247 1513588
439 308152
487 269102
499 302022
494 51996
255 458218
447 57405
495 51996
503 202953
511 36086
