9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 40030
8 2
16 2
32 113980
64 3
128 2963664
256 1
3 5113254
5 10593
17 169589
6 733167
34 1100733
66 2183350
12 39882
160 89936
384 329504
7 180908
19 1804444
35 161958
67 287139
13 10534
21 6784
14 723417
38 27039
70 54353
98 81831
162 8367673
416 9602
15 179554
23 129923
39 7824
71 9913
51 71648
83 88505
99 11129
163 2025149
29 6784
46 26651
78 53975
102 2268
166 258104
226 163887
418 468193
31 129923
47 7762
79 9809
55 6174
87 7494
103 482
167 110044
115 4299
179 1138332
227 57633
419 118728
110 2252
174 252459
230 4436
422 12506
482 18593
63 6174
95 7494
111 479
175 107277
119 386
183 85800
231 2035
423 5718
243 17191
435 54161
483 6940
238 4345
430 12349
486 609
127 386
191 85800
239 2014
431 5675
247 1572
439 4573
487 345
499 2502
494 598
255 1572
447 4573
495 342
503 275
511 275
