7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 782326
8 2
16 3
32 2789
64 5
3 36244344
5 782326
17 221686
6 15562306
34 29988
66 22071127
12 776188
7 15562306
19 2478047
35 29988
67 22071127
13 776188
21 152552
14 15098392
38 18142
70 8900500
98 18535
15 15098392
23 1800623
39 18142
71 8900500
51 3280
83 1592091
99 18535
29 152037
46 17641
78 8628017
102 11605
31 1794211
47 17641
79 8628017
55 3117
87 1118773
103 11605
115 2513
110 11256
63 3117
95 1117325
111 11256
119 2374
127 2374
